SMILES,Reward,Imp,MW,step,Sim,SA
O=C(O[C@@H](C))n1nc(-c2ccc(F)c([NH2+]c3ccc(C)cc3)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7466970217976927,0.13213109984861815,,1985,0.16666666666666666,5.585276800558406
O=C(O[C@@H](N(C)C1CCCCC1)(C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7453561538873902,0.13079023193831565,,1934,0.15862068965517245,4.865592816865313
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](C(=O)NC[C@@H](C)C(=O))2))1,0.7427536570254845,0.1281877350764099,,1901,0.16911764705882354,5.055058026053798
O=C(O[C@@H](C))n1nc(-c2(/C(=O)CC3CCCC3)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7425913492583563,0.1280254273092818,,1922,0.0979020979020979,5.588196605379475
O=C(O[C@@H](C))n1nc(-c2cc(C(=O)N[C@H]3CCC[C@H]3)(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7405386074554043,0.12597268550632978,,1917,0.12244897959183673,6.194424900002504
O=C(O[C@@H](C))n1nc(-c2cc(CC(=O)[O-])C(C#N)c(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7388768260913495,0.12431090414227496,,1932,0.10884353741496597,6.1830370670228385
O=C(O[C@@H](C(=O)[N-]c1cc(Cl)ccc1[N+]))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7374681233679271,0.12290220141885246,,1965,0.17687074829931973,5.714719685462592
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(C(=O)Nc3cc(C)ccc3C)[C@@H](N)[C@H](C)2))1,0.7374120179921472,0.12284609604307263,,1941,0.18493150684931506,4.390226503644412
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(CS(=O)(=O)c3ccccc3)[C@@H](N)[C@H](C)2))1,0.7368171162074104,0.12225119425833585,,1941,0.2127659574468085,4.494289720339569
O=C(O[C@@H](C))n1nc(-c2c(N(Cc3cccc(C)c3)C)cc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7346721930199948,0.1201062710709202,,1911,0.16891891891891891,4.886960419728327
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])(cc3)N=C[C@@H]3CS(=O)[C@H](C)2))1,0.7340096926619332,0.1194437707128586,,1924,0.1897810218978102,6.4489529067583655
O=C(O[C@@H](C))n1nc(-c2cc(c3ccccc3[C@@H]3CCOC[C@@H]3)(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.73354863695548,0.11898271500640545,,1917,0.16339869281045752,5.935648257130019
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(N(CC)C(=O)C[C@@H](C))[C@H](C)2))1,0.732334963662633,0.1177690417135584,,1904,0.1605839416058394,4.818856843801479
O=C(O[C@@H](C))n1nc(-c2c(CCC[C@H]3OC3)cc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7316087301440583,0.1170428081949837,,1911,0.14893617021276595,5.262206378860196
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](C[C@H]3CCC[C@@H]3)[C@H](C)2))1,0.7290421406196662,0.11447621867059166,,1980,0.20149253731343286,5.446328502855049
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](O)CCCC(=O)N)[C@H](C)2))1,0.7284032529170765,0.11383733096800196,,1907,0.16911764705882354,4.6053154716601075
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](/C=C(NCC=C)[C@H])[C@H](C)2))1,0.7275674712243904,0.1130015492753158,,1919,0.16546762589928055,5.449074503713334
O=C(O[C@@H](C))n1nc(-c2cc(CCOC3CCCCC3)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.727018680620018,0.1124527586709434,,1957,0.10810810810810813,5.334562896333372
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(Nc3ccc(F)c(F)c3)C)2))1,0.7256375492546371,0.1110716273055624,,1964,0.1914893617021277,4.777645142139466
O=C(O[C@@H](C)(/C(=O)Nc1ccc(C)cc1C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7247058841826085,0.11013996223353396,,1923,0.18243243243243246,4.4647166228523965
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C([C@@H]3CCC(=S)NC3))2))1,0.7241579241679788,0.1095920022189042,,1931,0.1773049645390071,5.479417934872937
O=C(O[C@@H](C(Nc1ccnc[nH+]1)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7241328108706077,0.1095668889215331,,1988,0.21897810218978106,5.74360537780637
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])(C(Cn3cc[nH+]n3)CC)[C@H](C)2))1,0.7215692958446657,0.10700337389559113,,1956,0.1773049645390071,5.811719115559132
O=C(O[C@@H](C))n1nc(-c2c(C[C@@H](C)[NH+](C)CC)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7209735606501383,0.10640763870106372,,1920,0.09154929577464788,6.4893751272856
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@@H]3OC(=O)[C@@H]3[NH3+])([C@])[C@@H](N)[C@H](C)2))1,0.719521793211804,0.10495587126272944,,1983,0.15,5.791098960390905
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@]([C@@H]c3nocc3C(=O))N)[C@H](C)2))1,0.7192137682212263,0.10464784627215172,,1907,0.16083916083916086,5.09930525139413
O=C(O[C@@H](C))n1nc(-c2ccc(F)c([NH+]=C)2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7187008205039984,0.10413489855492386,,1930,0.09701492537313433,6.4314395191626
O=C(O[C@@H](C))n1nc(-c2c([C@@H](C)NC(=O)N)cc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7158908680505992,0.10132494610152463,,1949,0.1267605633802817,5.270660660578478
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(COC[C@@H])C)2))1,0.7136662262817236,0.09910030433264903,,1987,0.16666666666666666,5.398902862965192
O=C(O[C@@H](C))n1nc(-c2ccc(F)c(CCC[NH2+][C@@H])c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7134981494791741,0.09893222753009956,,1959,0.14388489208633093,5.814454075949848
O=C(O[C@@H](C))n1nc(-c2cc(/C=C/c3ccc(F)cc3)c(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7121700146178909,0.09760409266881633,,1932,0.1958041958041958,4.864651795473737
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@@H](c3cscc3)C)[C@H](C)2))1,0.7121677769128104,0.09760185496373586,,1904,0.18796992481203006,4.743108294202889
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(C[C@H](C(C)=O)NCC)(N)[C@H](C)2))1,0.7120807601508446,0.0975148382017701,,1909,0.16666666666666666,4.86462856281213
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(CN3C(=O)C[C@@H](C)C[C@H](C)N3)([C@])[C@@H](N)[C@H](C)2))1,0.7112420957789141,0.0966761738298395,,1939,0.15894039735099338,5.598539870033245
O(C(C)(C)O[C@])C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7108942698994019,0.0963283479503273,,1967,0.12056737588652483,5.765275954466165
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](COC[C@@H](C)))[C@@H](N)[C@H](C)2))1,0.7105013079593552,0.09593538601028062,,1973,0.15942028985507245,5.311395813995586
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](c3NC(=O)[C@H]3C[NH2+]C)2))1,0.7075459145712947,0.09297999262222012,,1901,0.15942028985507245,5.795736000830759
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H]([C@H](C)c3ccccc3OC)2))1,0.7060632950038462,0.09149737305477168,,1969,0.2028985507246377,4.686743047183064
O=C(O[C@@H](C))n1nc(-c2cc([C@H]4C[C@@H]3N[C@H]4CN3COC)2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7053027911032169,0.09073686915414236,,1908,0.07947019867549669,7.012834295036646
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](O)[C@@H](C[NH3+]))[C@@H](N)[C@H](C)2))1,0.7037773413181896,0.08921141936911503,,1933,0.15555555555555556,5.436923168273447
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(C(C)[NH+](C)CC))[C@H](C)2))1,0.7029031359747114,0.08833721402563688,,1910,0.15827338129496402,5.846873454318031
O=C(O[C@@H](C))n1nc(-c2c(n3ncc(SC)(C)N3CC)cc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7021710987396433,0.08760517679056877,,1986,0.13157894736842105,5.954824746905916
O=C(O[C@@H](C(C(CC)[S@](=O)CC)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7006265685776527,0.08606064662857815,,1928,0.16312056737588654,5.582625011979135
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](CCN3C(=O)NCC[C@@H]3))[C@@H](N)[C@H](C)2))1,0.6988456768102222,0.0842797548611477,,1933,0.19444444444444445,5.404295592895241
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(N=C(c3ccccc3F)[C@@H])[C@H](C)2))1,0.6982461854366037,0.0836802634875291,,1954,0.2028985507246377,4.657412943701822
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N([C@@H](C)N3C(=O)[C@@H]3CO)C)2))1,0.6971547892122983,0.08258886726322379,,1936,0.15492957746478872,5.415554578819707
O=C(O[C@@H](C)(c1nnc(C)c(C)c1CCN))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6969650476389244,0.08239912568984986,,1923,0.15894039735099338,5.051915084390857
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](Nc3ccc(F)cc3[N+](=O))N)[C@H](C)2))1,0.6961789463666039,0.08161302441752938,,1948,0.1958041958041958,4.903724335602116
O=C(O[C@@H](C(NC(=O)c1ncccc1)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6951691109261702,0.08060318897709562,,1988,0.22857142857142854,4.791326362126009
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])([C@H](c3ccccc3)C(=O)C)[C@H](C)2))1,0.6947889643585792,0.08022304240950462,,1924,0.20863309352517986,4.762878654126525
O=C(O[C@@H](C(c1cccc(OC)c1CN)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6944234543258299,0.0798575323767553,,1928,0.2,4.90136809239274
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(CC[C@@H](C)N[C@@H](C)C)C)2))1,0.6893653849360273,0.07479946298695272,,1987,0.16312056737588654,4.978601188479179
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(N[C@H](C)c3ccccc3F))2))1,0.6882130137213204,0.07364709177224582,,1955,0.20833333333333331,4.913091131431889
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](CNC(=O)N3CC[C@@H](C)C[C@@H]3))[C@@H](N)[C@H](C)2))1,0.6858776073897007,0.07131168544062616,,1973,0.18,5.433919532551393
O=C(O[C@@H](C(SCCCC)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6849334402377262,0.07036751828865162,,1928,0.1678832116788321,5.060130583226355
O=C(O[C@@H](C))n1nc(-c2cc([C@](O)c3ccccc3O)c(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6845586893459169,0.06999276739684246,,1977,0.1564625850340136,5.077211130420595
O=C(O[C@@H](C))n1nc(-c2cc(/CC[NH+]3CCC(C)(CC)C3)c(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6833953636221536,0.06882944167307903,,1953,0.13815789473684212,6.17141252507302
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@H]3CC[C@H](C)[C@H]3NC(=O)N)(N)[C@H](C)2))1,0.6826502687108679,0.06808434676179331,,1994,0.16783216783216784,5.117774133170689
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](Nc3cc(Cl)ccc3[N+]))[C@H](C)2))1,0.6811980043704164,0.06663208242134189,,1912,0.1942446043165468,5.073614653103532
O=C(O[C@@H](C))n1nc(-c2(CCS(=O)(=O)C(C)(C))cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6805153504492932,0.06594942850021868,,1989,0.07692307692307693,5.826691755881148
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(N=CC(=O)NCC))2))1,0.6784796379901125,0.0639137160410379,,1955,0.1702127659574468,5.284141658294175
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N([C@](O)(c3ccsc3)CC)C)2))1,0.6776552985058086,0.06308937655673408,,1936,0.18309859154929575,5.28476688396897
O=C(O[C@@H](C))n1nc(-c2([NH+]([C@@H](C)COC)[C@@H])cc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6765816295341324,0.06201570758505781,,1927,0.0958904109589041,6.513844142036123
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(\NCn3cccc3O)([C@])[C@@H](N)[C@H](C)2))1,0.6764026327714154,0.06183671082234087,,1960,0.2,5.336699970159889
O=C(O[C@@H](C))n1nc(-c2(CNC(=O)c3ccccc3OC)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6723026463647291,0.057736724415654576,,1989,0.14285714285714285,5.14916872047977
O=C(O[C@@H](C))n1nc(-c2ccc(F)(n3CCC(=O)N3CCC)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6713158244423763,0.0567499024933017,,1950,0.12080536912751677,5.881812724638995
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](C[C@@H](C)NC(=O)))[C@@H](N)[C@H](C)2))1,0.6696083298081097,0.055042407859035136,,1973,0.15714285714285714,5.323237347891164
O=C([NH2+]CCOc1cc(Cl)cc(F)c1)n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6689072691220375,0.054341347172962906,,1929,0.1793103448275862,5.050747323201822
O(O(C1CC1))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6681879317836715,0.053622009834596966,,1976,0.15873015873015872,5.032978924350627
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])(C(=O)c3sccc3NC)[C@@H](N)[C@H](C)2))1,0.6672717993684673,0.0527058774193927,,1944,0.1724137931034483,5.156160270692088
O=C(O[C@@H](C(N1C(=O)C1CCCC)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6653377336745561,0.0507718117254814,,1988,0.16666666666666666,5.180569461907017
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(N(Cc3cccc(O)c3))([C@])[C@@H](N)[C@H](C)2))1,0.6646229081359823,0.050056986186907786,,1939,0.2127659574468085,4.8808517954737365
O(O[C@@H]1COCC1)n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6567230504832853,0.04215712853421072,,1976,0.15037593984962405,5.158878652937506
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(NCCS(=O)(=O)[C@H])C)2))1,0.6549405122805322,0.040374590331457634,,1936,0.17518248175182485,5.398715508363727
O=C(O[C@@H](C))n1nc(-c2cc(COCC[NH+])c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6535322718439385,0.038966349894863916,,1957,0.1021897810218978,6.1388094533503805
O(OO)C(=O)n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6529125111236835,0.03834658917460898,,1976,0.16,5.002537209344322
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])(CC[NH+](C3CCCC3)CC)[C@@H](N)[C@H](C)2))1,0.6515398743058427,0.03697395235676815,,1944,0.17567567567567569,5.843890267127654
O(C([NH+]1CCCCC1))C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6497173524559575,0.035151430506882964,,1905,0.1360544217687075,6.041712431433287
O=C(O[C@@H](C))n1nc(-c2(/C(=O)CCC[C@@](C))cc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6495264406617051,0.034960518712630506,,1927,0.1103448275862069,6.082391867056209
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(Nc3cc(Cl)ccc3Cl))2))1,0.6489320820152512,0.03436616006617665,,1955,0.1958041958041958,4.7803303285685494
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(N))2))1,0.6453692039414121,0.030803281992337506,,-1947,0.1721311475409836,5.038986367045422
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(Nc3cc(Br)ccc3[C@@H]))2))1,0.6425267573583587,0.027960835409284183,,1931,0.1958041958041958,5.2604682534343805
O=C(O[C@@H](C))n1nc(-c2ccc(F)(Cc3noc(C)c3CCCN)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6401058797834779,0.02553995783440333,,1921,0.11612903225806452,5.751244417752311
O=C(O[C@@H](C)([C@@H](C)CN[C@H](C)n1cccn1))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6396239888736653,0.025058066924590783,,1923,0.1891891891891892,5.369361923414015
O=C(O[C@@H](C))n1nc(-c2ccc(F)c(NC[C@H](C)C(=O)[C@@H](C)[C@@H])2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6358072127793168,0.021241290830242288,,1970,0.1,6.325633437803958
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(O)N(CC[NH+](C)[C@@H])C)2))1,0.6353658809071163,0.02079995895804176,,1936,0.15827338129496402,5.938093542569215
O=C(O[C@@H](C))n1nc(-c2ccc(F)c(CO)[C@H](c3ccccc3OCC)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6346057816766553,0.02003985972758071,,1959,0.15483870967741936,5.333521612594151
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](N(Cc3ccc(F)cc3)C(=O))N)[C@H](C)2))1,0.6340921292946099,0.01952620734553534,,1948,0.2167832167832168,4.532229768417886
O=C(O[C@@H](C))n1nc(-c2cc([NH2+]Cc3ccccc3OC(=O))2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.630053666874169,0.015487744925094415,,1942,0.1292517006802721,5.944296567351569
O=C(O[C@@H](C))n1nc(-c2c(\NCc3cccc(Cl)c3)C[NH+](C)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.629892821548378,0.015326899599303443,,1920,0.1554054054054054,5.776407939375099
O(O)[C@H](C[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6245425774017962,0.00997665545272164,,1976,0.13846153846153847,5.365546998779758
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(C[C@](C)(O)CCN(C)CC)[C@@H](N)[C@H](C)2))1,0.6236712052744764,0.009105283325401836,,1941,0.15753424657534246,5.045269720617112
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])(C[C@H](c3ccc(Cl)cc3)C)[C@@H](N)[C@H](C)2))1,0.6182481539250572,0.003682231975982608,,1944,0.2013888888888889,4.961598263906156
O=C(O[C@@H](C))n1nc(-c2cc([NH2+][C@@H]3CCCCC[C@H]3N)2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6149266142978685,0.0003606923487939895,,1908,0.08108108108108109,6.240709020749943
O=C(O[C@@H](C))n1nc(-c2(C(=O)c3cc4c(C)ccccn34)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6147757038103092,0.00020978186123465917,,1989,0.13513513513513514,5.531574466540937
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](N[C@H](c3ccccc3)[NH2+])N)[C@H](C)2))1,0.6100638982949089,-0.004502023654165632,,1948,0.2158273381294964,4.899269862917733
O=C(O[C@@H](C([C@@H](C(=O)O)CCN)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6076989633018451,-0.006866958647229414,,1928,0.16312056737588654,5.217568600241325
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(Cc3cc4ccccc4nc3))2))1,0.6074936599855112,-0.007072261963563364,,1931,0.23448275862068965,4.707844193791363
O=C(O[C@@H](C))n1nc(-c2cc(NNCc3cccnn3)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6052745640359216,-0.009291357913152942,,1914,0.15492957746478872,5.600701747355767
O(C[C@@H](C)N1C(=O)N[C@H]1)C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6040457493260071,-0.010520172623067592,,1967,0.14285714285714285,5.868224238281565
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(O)N(c3ccc(C)c(C)c3C))[C@H](C)2))1,0.6010831760043549,-0.013482745944719543,,1910,0.17449664429530198,5.089701051401838
O=C(O[C@@H](C))n1nc(-c2ccc(F)c([NH2+]C([NH+]3CCCC3))c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5959921931957254,-0.01857372875334917,,1902,0.136986301369863,6.409712277952294
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(O[C@H]3CCCC[C@H]3NC(=O)N)(N)[C@H](C)2))1,0.5943890469871485,-0.020176874961926102,,1962,0.16326530612244894,4.978415452791916
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(\c3cc(Br)ccc3NC(=O))([C@])[C@@H](N)[C@H](C)2))1,0.5868953364665145,-0.027670585482560076,,1960,0.18493150684931506,5.0596786015465085
O=C(O[C@@H](C))n1nc(-c2ccc(F)c(N/C(=O)NCCc3cccnc3)2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5855956891420148,-0.028970232807059793,,1970,0.2206896551724138,5.377038930544704
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(OC(=O)Oc3ccsc3)(N)[C@H](C)2))1,0.5853984619461444,-0.02916746000293013,,1962,0.1773049645390071,4.802653969342849
O=C(O[C@@H](CC(=O)OC(C)=C)(C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5850703677924377,-0.02949555415663685,,1934,0.14788732394366194,5.038405706076093
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(N[C@H]3CC[C@H]3S)C)2))1,0.5812223229157717,-0.03334359903330286,,1964,0.17647058823529413,5.567012308523067
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@@H](C)Nc3cc(F)ccc3O)([C@])[C@@H](N)[C@H](C)2))1,0.5709256672101215,-0.043640254738953055,,1983,0.19047619047619047,5.075739699775472
O(CNC(=O)c1cccc(F)c1)C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5687801564111812,-0.045785765537893375,,1967,0.2123287671232877,4.9963976261968766
O=C(O[C@@H](CSSc1nnn1))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5624372061747143,-0.05212871577436029,,1965,0.16428571428571428,5.610761870193008
O=C(O[C@@H](C(N(CCC)C(=O)CC(=O)[O-])))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5609958373957405,-0.053570084553334014,,1988,0.15436241610738255,5.276446469885066
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](c3cc(Br)ccc3CNC(=O))[C@H](C)2))1,0.5553088730248605,-0.059257048924214024,,1919,0.1917808219178082,4.9883437190133115
O(N(Cc1ccc(F)cc1)CO)n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5529105421394406,-0.061655379809633974,,1938,0.2116788321167883,4.763250739490756
O=C(O[C@@H](C))n1nc(-c2c(SCc3ccc(Br)cc3C=N)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5518134143979494,-0.06275250755112516,,1920,0.12751677852348994,5.565480136981019
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(NCC[C@H](C)NC))2))1,0.5503850749737484,-0.06418084697532611,,1955,0.17857142857142858,5.185607229744731
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(O)NNC(=O)N(C))2))1,0.5464445461904488,-0.06812137575862576,,1915,0.15217391304347827,5.2031063240509585
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](c3cc([N+](=O)[O-])ccc3OC)2))1,0.5448441626196654,-0.06972175932940916,,1935,0.17687074829931973,4.75578227287518
O=C(O[C@@H](C(NCC(=O)[NH+](C)C)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5403956823538776,-0.07417023959519697,,1928,0.16312056737588654,5.695749581857952
O=C(O[C@@H](C))n1nc(-c2ccc(F)c([NH2+](CO))c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5337217566498206,-0.08084416529925398,,1985,0.13333333333333333,5.906247712768596
O=C(O[C@@H](C))n1nc(-c2cc(NC(=O)[C@H]3CCCC[C@H]3NC(=O))c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5309587095156003,-0.08360721243347424,,1991,0.09615384615384616,5.69218345847008
