SMILES,Reward,Imp,MW,step,Sim
C([C@@H](Oc1ccccc1C[C@@H](C)N)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6165053949871733,-0.019540786428885015,,1964,0.25190839694656486
C([C@@H](C)C)1O[C@H]2c3ccc(NCCO[C@H])4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6153694312673982,-0.020676750148660106,,1958,0.09774436090225563
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])(N3CN[C@@H](C(=O)[C@@](O)CC3))[C@H]2(N)))1,0.6128495382956669,-0.02319664312039138,,2000,0.17647058823529413
C([C@@H](C)C)1O[C@H]2c3c(NC(=O)NC(=O))ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6121791986633358,-0.023866982752722476,,1992,0.12686567164179105
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H](CCN(c5ccccc5)))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6119518302582843,-0.02409435115777403,,1961,0.2764227642276423
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H](CC(C)C[C@H](C)NC(=O))))1,0.6099940954251871,-0.026052085990871165,,1901,0.168
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C(C(NCc6cccc(F)c6))[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6080822730278286,-0.027963908388229708,,1928,0.23134328358208955
C([C@@H](C)C)(C(=O)[C@H](C)c1c(C)cccc1)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6064730869831152,-0.029573094432943092,,1910,0.24060150375939848
C([C@@H](C)C)1O[C@H]2c3c(CC[NH+](C4CCCCC4)C)ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6063072098749649,-0.029738971541093395,,1937,0.11564625850340136
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2([NH2+][C@@H]2COCC(=O)CN2S)))1,0.6048719263862646,-0.03117425502979365,,1952,0.15827338129496402
C([C@@H](C)C)1O[C@H]2c3c(Cc4ccc(F)cc4C(F))ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6040770069899839,-0.03196917442607439,,1973,0.16428571428571428
C([C@@H](C(C(=O)Nc1ccc(Cl)cc1))C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.598076616030753,-0.03796956538530527,,1926,0.23308270676691728
C([C@@H](C)C)1O[C@H]2c3ccc([C@@H](C(=O)[O-])[C@H]4CCC[NH+]4C)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5966632928479219,-0.03938288856813643,,1911,0.125
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C(C=NS)[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5961249033040888,-0.03992127811196944,,1984,0.17073170731707318
C([C@@H](C)C)1(c2ccc(Br)cc2C)[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5948862689471046,-0.041159912468953674,,1919,0.1937984496124031
C([C@@H](C)C)1O[C@H]2c3cccc4c(N/C(=O)[C@@H](CCCO)C)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.59425382248226,-0.04179235893379829,,1954,0.15267175572519084
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(CCCCS(=O)(=O)C)[C@H]2(N)))1,0.5941378770524646,-0.04190830436359372,,1925,0.16153846153846155
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(NCc2nc3ccccc3C(=O)CN2)))1,0.5916481104050415,-0.04439807101101678,,1917,0.23404255319148937
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(Oc2ccccc2C[C@@H])))1,0.5858377054822148,-0.05020847593384348,,1917,0.2619047619047619
C([C@@H](C)C)1O[C@H]2c3(c4ccc(F)cc4N)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5830107745701956,-0.05303540684586272,,1930,0.13953488372093023
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H](C(C)C[C@H](O)C[C@@H](C)N)(N)))1,0.5807037174866182,-0.05534246392944009,,1940,0.16666666666666666
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@@H](CCn2cccn2)CC)([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5805818942697255,-0.05546428714633278,,1924,0.17985611510791366
C([C@@H](C)C)(Oc1ccccc1CN[NH+])1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5779280433042764,-0.0581181381117819,,1996,0.24242424242424243
C(N(Cc1cc(F)ccc1)CC)([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5757254688892348,-0.06032071252682347,,1933,0.22058823529411764
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5(C(N=CCc5ccccc5)))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5752964454220073,-0.06074973599405098,,1972,0.25757575757575757
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N))(C(=O)C[C@H]2CC[C@@H]([NH3+])N2))1,0.571826752104882,-0.0642194293111763,,1995,0.1510791366906475
C([C@@H](C)C)1O[C@H]2c3c(c4cccc(Br)c4C)ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5713288091570011,-0.06471737225905716,,1937,0.1893939393939394
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N))(CCc2cc(Cl)ccc2))1,0.5702962385954407,-0.06574994282061764,,1995,0.23846153846153847
C([C@@H](C)C)1O[C@H]2c3c(/C=N/C(=S))c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5684309643048541,-0.06761521711120422,,1931,0.10236220472440945
C([C@@H](C)C)(c1cc(Br)ccc1O(C))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5677069449465397,-0.06833923646951856,,1910,0.20300751879699247
C([C@@H](C)C([C@](C)c1C[C@@H](C)CNS1))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5651926128895076,-0.07085356852655067,,1997,0.15827338129496402
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H](NC(=O)[NH+]c3ccc(C)cc3))C[C@H]2(N)))1,0.5641603748680221,-0.07188580654803622,,1960,0.22794117647058823
C([C@@H](C)C)1O[C@H]2c3c(N[C@H](c4ccccc4[N+])N)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5636487627332194,-0.07239741868283889,,1988,0.18045112781954886
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H]([C@@H](c3ccccc3)CC))C[C@H]2(N)))1,0.5634530104187001,-0.07259317099735818,,1999,0.2755905511811024
C([C@@H](C)C)1(c2ccc(Cl)cc2OC(F))O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5600612250249999,-0.0759849563910584,,1942,0.19852941176470587
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N))(NC(=O)[C@@H](C(C)C[NH3+])))1,0.5598115320461484,-0.07623464936990987,,1927,0.15555555555555556
C([C@@H](C)C)1O[C@H]2c3(SCN)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5582974370467577,-0.07774874436930057,,1959,0.08130081300813008
C([C@@H](C)C)1O[C@H]2c3c(N[NH+]4CCCS(=O)(=O)C4)ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5563970951332431,-0.0796490862828152,,1992,0.11888111888111888
C([C@@H](C)C)1O[C@H]2c3ccc([S@@]=C/C=C)4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5550301654635118,-0.08101601595254648,,1998,0.1
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C(Nc3cccc(Br)c3)(C)[C@H]2(N)))1,0.5535376849469691,-0.0825084964690892,,1957,0.24031007751937986
C([C@@H](C)C)1O[C@H]2c3c(OC(=O)c4cccc(F)c4)4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5498387861509403,-0.086207395265118,,1976,0.15789473684210525
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N(n2c(C(C)c3ccccc3)c2))))1,0.5476296632312482,-0.08841651818481011,,1939,0.2824427480916031
C([C@@H](C)C)1O[C@H]2c3c(O[C@H](C)C(=O))4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5455235643254268,-0.09052261709063147,,1976,0.0859375
C([C@@H](C)C)1O[C@H]2c3c([C@H](C)C(=O)N[C@@H])4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.543358883267195,-0.09268729814886334,,1929,0.08461538461538462
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H](O)[C@](O)(CN)(N)))1,0.542234117099379,-0.09381206431667932,,1940,0.1826086956521739
C([C@@H](C)C)1O[C@H]2c3(cccc4)NC4CC[C@@H](NC(=O)[C@@H])ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5420890378108617,-0.09395714360519658,,1969,0.10457516339869281
C([C@@H](C)(CCCCN1C(=O)CNC1=C))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5398841781117145,-0.09616200330434377,,1990,0.16312056737588654
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H](NN[C@H]))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5370354091556387,-0.09901077226041954,,1985,0.1694915254237288
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5(CNC(=O)CCNC))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.536773633256408,-0.09927254815965025,,1972,0.14492753623188406
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C(CCOc3ncc(Cl)cc3Cl)2(N)))1,0.53632425501176,-0.09972192640429833,,1912,0.18115942028985507
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(CC[C@@H](C)C(=O)NCC(=O))[C@H]2(N)))1,0.5354204000426367,-0.1006257813734216,,1979,0.15441176470588236
C([C@@H](C)C)1O[C@H]2c3c(NN=C(C#N)C)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5351244737149103,-0.10092170770114794,,1988,0.09848484848484848
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2([NH2+]CCc2ccccc2NCC)))1,0.5322154463493282,-0.10383073506673013,,1917,0.24444444444444444
C([C@@H](C)C)1O[C@H]2c3(Sc4cccnc4Nc4ccccn4)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5249803268187063,-0.11106585459735197,,1959,0.18439716312056736
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(c2ccc(OC)cc2Cl)))1,0.5240781292609935,-0.11196805215506478,,1917,0.2248062015503876
C([C@@H](C)C)1O[C@H]2c3c([NH2+]Cc4ccccc4NC)ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5178408209103701,-0.1182053605056882,,1937,0.20588235294117646
C([C@@H](C)C)(O[C@@H](C)Nc1ccc(C)cc1)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5146931666160783,-0.12135301479997995,,1910,0.22058823529411764
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5(C[C@H](C)C(=O)N[C@@H](C)CO))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5070117455029655,-0.12903443591309283,,1972,0.14084507042253522
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H](N[C@@H](CCOc6ccccc6)C)5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.5029323844355207,-0.1331137969805376,,1989,0.24817518248175183
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2([NH2+]CCS(=O))))1,0.502193414203766,-0.13385276721229233,,1952,0.16666666666666666
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C(NC(=O)Nc6cccc(Br)c6)[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.4975521043905352,-0.13849407702552308,,1943,0.22794117647058823
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N(/C=C/c2ccc(C)cc2CC))))1,0.4954700397830982,-0.14057614163296006,,1939,0.2014388489208633
C([C@@H](O)[C@H]1CCC[C@@H]1C(Cl)([NH+])C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.4934969788304748,-0.1425492025855835,,1964,0.15441176470588236
C([C@@H](C)C)1O[C@H]2c3c(NCOc4ccccc4CN)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.49244615360940647,-0.14360002780665182,,1931,0.17518248175182483
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N(c2cccc(OC)c2)C(F))))1,0.4791380392449172,-0.15690814217114107,,1939,0.23308270676691728
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C(CCSCn6cccc6NC)[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.45753593778945056,-0.17851024362660772,,1984,0.19148936170212766
C([C@@H](C)C(/C(=O)[C@@H](CSSC)NC))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.4530441672713606,-0.1830020141446977,,1932,0.1510791366906475
C([C@@H](OCC[NH+](Cc1ccccc1Br)C))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.4480816483555299,-0.1879645330605284,,1918,0.24444444444444444
C([C@@H](Nc1cc(F)ccc1C#CN)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.4476375941514205,-0.18840858726463777,,1906,0.20588235294117646
C([C@@H](CCCCCN1C(=O)c1)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.4425891218810662,-0.1934570595349921,,1906,0.16176470588235295
C([C@@H](C)C)1O[C@H]2c3(S[C@H](c4ccccc4O)N)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.43731949309844403,-0.19872668831761425,,1930,0.16793893129770993
C([C@@H](C)C)1O[C@H]2c3c(N[C@](C)(NCc4ccccc4)C)ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.43207804794717325,-0.20396813346888504,,1992,0.2246376811594203
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(Cc3nnc(C)cc3SCC(=O))[C@H]2(N)))1,0.42676240513127417,-0.20928377628478412,,1979,0.17142857142857143
C([C@@H](C)C)1O[C@H]2c3ccc(N/C=[NH+]/CCC)4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.40796285362289564,-0.22808332779316265,,1958,0.09558823529411764
C([C@@H](C)C)1O[C@H]2c3ccc(C(=O)CCOc4ccccc4N)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.3986579499351783,-0.23738823148088,,1911,0.20714285714285716
C([C@@H](C)C)1(c2)N[C@H]2CC(=S(=O)N)O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.39812091864025895,-0.23792526277579934,,1908,0.15555555555555556
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5([C@](C)(O)CCNC(=O)Cl))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.38764246960227083,-0.24840371181378745,,1923,0.14388489208633093
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C(CCCNC(=O)NC(=O))[C@H]2(N)))1,0.38602391559177696,-0.25002226582428133,,1909,0.1510791366906475
C([NH+]Cn1nnnc1SCC(=O))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.3774377568276439,-0.2586084245884144,,1986,0.1510791366906475
C([C@@H](C)C)1O[C@H]2c3cc(CCCC[C@@H](C)C(=O)NC(=O))cc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.36614488312726906,-0.2699012982887892,,1905,0.10738255033557047
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5(CCCCO[C@@H]5[C@@H](c5Cl)C[C@H]))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.32829904670907567,-0.3077471347069826,,1972,0.1360544217687075
