SMILES,Reward,Imp,MW,step,Sim,SA
Cc1nnc(CSc2([C@H]([C@@](C)([C@@H]3CC[S@](C)CC3)C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5615859018759464,-0.06905599907330018,,1925,0.1953125,6.627568197818111
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(c3N[C@@H](Cc4ccccc4)CC3)C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5615356381146477,-0.06910626283459886,,1941,0.2246376811594203,6.378736483573318
Cc1nnc(CSc2([C@H]([C@@](C(CCN(C(=O)[C@@H]3CCOC3)[C@@H])[C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5611255260826761,-0.06951637486657057,,1929,0.18045112781954886,6.555762125657557
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(C[C@@H][C@]3([NH3+])CCN3)C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5608029873632655,-0.06983891358598104,,1941,0.17829457364341084,7.212651944533961
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)(CCOc3ccccc3OC)[C@@H](C)2)o1,0.5586041443139228,-0.07203775663532375,,1969,0.22794117647058826,5.896856770520229
Cc1nnc(C(C)NC(=O)N[C@@H](C)CC(=O)Sc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5567699559091562,-0.07387194504009031,,1918,0.11805555555555555,6.44165521224356
Cc1nnc(CS(N/C(=O)c2ccsc2F)c2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5527839043135776,-0.07785799663566895,,1923,0.17647058823529413,6.830673869321947
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C(O)CCN(CC))2)o1,0.5511558317167049,-0.07948606923254165,,1904,0.17600000000000002,6.374047975141144
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(OC(=O)c3ccc(Br)cc3)(C)[C@@H](C)2)o1,0.5492411394363779,-0.08140076151286868,,1949,0.2255639097744361,6.005766052464235
Cc1nnc(CSc2([C@H]([C@@](C(N(C[C@H]3CCCO3)[C@@H](C)C)[NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5491888812546258,-0.08145301969462071,,1997,0.18840579710144928,6.5146934662971985
Cc1nnc(CSc2([C@H]([C@@](c3)[NH+]3CS(=O)(=O))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5486758006660838,-0.08196610028316276,,1924,0.19834710743801653,7.178106205249088
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(CN(CC(=O)OC3CC3)C)([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5477405058691496,-0.08290139508009697,,1920,0.17164179104477612,6.334876411906379
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C(cccc3)=C3(C-c4ccccc4))2)o1,0.5474514639555013,-0.08319043699374529,,1904,0.23703703703703705,5.56789948265034
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@](SCC(=O)NC3CC3)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5458691417618263,-0.08477275918742022,,1943,0.1791044776119403,6.218621470849509
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(/C=C(\C)C(=O))C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5457003765637041,-0.08494152438554248,,1984,0.168,6.7183271964102556
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C([NH2+]CCS)C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5453001761886263,-0.0853417247606203,,1941,0.17073170731707318,7.189056972570305
Cc1nnc(CSc2([C@H]([C@@](C)(COc3ccc(Cl)cc3C)([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5451148372255721,-0.08552706372367448,,1977,0.2857142857142857,5.641033944998959
Cc1nnc(CSc2([C@H]([C@@](C(C(=O)CN(C)C3CCCO3))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5440129618651511,-0.08662893908409541,,1978,0.19117647058823528,6.432631154810577
Cc1nnc(CSc2([C@H]([C@@](CCC(CC[C@@](O)))C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5404066545215145,-0.09023524642773206,,1955,0.168,6.259447689364339
Cc1nnc(CSc2([C@H]([C@@](Nc3ccccc3C(=O)NC)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.539876391742228,-0.09076550920701854,,1958,0.2330827067669173,6.092838175384729
Cc1nnc(CS([C@H](C)CCNC(=O)C)c2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5328585480094616,-0.0977833529397849,,1923,0.1386861313868613,6.743462549864806
Cc1nnc(CSc2([C@H]([C@@](C(C(NC(=O)Nc3ccccc3)))([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5282180498446669,-0.10242385110457963,,1986,0.21739130434782608,5.948067403350144
Cc1nnc(CSc2([C@H]([C@@](C(Oc3c(F)cccc3CNC)[NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5242595013275938,-0.10638239962165276,,1936,0.23703703703703705,6.322126629812372
Cc1nnc(CSc2([C@H]([C@@](CC(C)[C@H](O)c3ccccc3)C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5233128679222598,-0.10732903302698672,,1937,0.2272727272727273,6.000652675172076
Cc1nnc(CSc2([C@H]([C@@](NC(=O)C[C@H]3CCCC[C@H]3[NH3+])([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5220015447934928,-0.10864035615575374,,1958,0.19708029197080293,6.841062216735754
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C(COCCC[C@@H](O)))[C@@H](C)2)o1,0.5175532625691379,-0.11308863838010864,,1913,0.16417910447761194,6.507997964734797
Cc1nnc(CSc2([C@H]([C@@]([NH2+][C@@H]3COC(=O)c3)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5168458064276268,-0.11379609452161975,,1917,0.1953125,7.034421833121911
Cc1nnc(CSc2([C@H]([C@@](C(c3cc(Cl)ccc3NC(=O)CC))([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5146305948837061,-0.11601130606554046,,1948,0.26119402985074625,6.108245586267063
Cc1nnc(CSc2([C@H]([C@@](c3cccc([N+](=O)[O-])c3)=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5125982978520123,-0.11804360309723427,,1996,0.2689075630252101,5.65817775882937
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@](C[C@@H](c3cc(Cl)ccc3))))3)C[C@H]3C(C)[C@@H](C)2)o1,0.508869143980295,-0.12177275696895153,,1943,0.3064516129032258,6.225164986281413
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)(Cc3cc(C4CCC#s4)ccc3)[C@@H](C)2)o1,0.5030680020839842,-0.12757389886526238,,1969,0.25735294117647056,6.757336382970358
Cc1nnc(CSc2([C@H]([C@@](C(C(C)C)C(=O)C(=O))([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5016922726048131,-0.12894962834443344,,1948,0.16793893129770993,6.686838059723491
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C(CCOC(=O)C=C)C)2)o1,0.4905052008066944,-0.14013670014255214,,1932,0.16923076923076924,6.295412440758715
Cc1nnc(CSc2([C@H]([C@@](C)([C@@H](c3ccccc3Cl)C)C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.4895765406375823,-0.14106536031166428,,1946,0.2644628099173554,5.9003076023526795
Cc1nnc(CSc2([C@H]([C@@](C(Oc3ccc(C)cc3Cl))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.4805387988257622,-0.15010310212348432,,1947,0.2619047619047619,5.777260088128263
Cc1nnc(CS([C@H](C)CNC(=O))2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.4722015344922373,-0.1584403664570092,,1954,0.14728682170542634,6.943739320959549
Cc1nnc(CSc2([C@H]([C@@](Oc3ccc(Cl)cc3[C@@H](C))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.4677062544226227,-0.16293564652662385,,1937,0.28225806451612906,6.109503379720392
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C([C@H](c4cc(Cl)cc(Cl)c4)[C@@H](C))[C@H]3C(C)[C@@H](C)2)o1,0.4631800134439736,-0.16746188750527294,,1902,0.23134328358208955,6.532923748170859
Cc1nnc(CSc2([C@H]([C@@](C)(c3nc4ncccc4n3CCC))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.4571729146554687,-0.17346898629377788,,1903,0.2481203007518797,6.004596523928256
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(COC(=O)[C@H]3C[NH+]3CC)(C)2)o1,0.4542201540748822,-0.17642174687436435,,1973,0.17424242424242425,7.109331330137127
Cc1nnc(CSc2([C@H]([C@@](C)(/N=C(/NCc3cccs3)))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.4504384800769376,-0.18020342087230898,,1982,0.2153846153846154,6.243659854283945
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@](SCC(=O)C(=O)N)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.43436466064167306,-0.1962772403075735,,1967,0.16666666666666666,6.450107757753025
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(-c3ccc([N+](=O)[O-])cc3CCN)[C@@H](C)2)o1,0.43385687495595,-0.19678502599329656,,1906,0.22962962962962966,6.10929140966283
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(CCC[C@H](C)C(=O)NNCC)3)C[C@H]3C(C)[C@@H](C)2)o1,0.431727350924581,-0.1989145500246656,,1968,0.1510791366906475,6.130125318452855
Cc1nnc(CSc2([C@H]([C@@](Oc3ccc(OC)cc3OC(=O))=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.41908594108945,-0.21155595985979656,,1926,0.2307692307692308,5.803286323400609
Cc1nnc(CSc2([C@H]([C@@](C(c3cc(Cl)cc(Cl)c3F))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.4156633521705588,-0.21497854877868774,,1947,0.2440944881889764,5.999617669944532
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(C(CCCCO)S)3)C[C@H]3C(C)[C@@H](C)2)o1,0.4145972852959564,-0.2160446156532902,,1968,0.1640625,6.284552259907073
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(/[NH+]=C(\[S-]))C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.4033326122582596,-0.22730928869098702,,1941,0.175,7.338728113840675
Cc1nnc(CSc2([C@H]([C@@](C(Cc3cc(Br)c(C)cc3NC))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.3952484259324919,-0.23539347501675464,,1947,0.2058823529411765,6.035943296758404
Cc1nnc(CSc2([C@H]([C@@]([N+](=O)CNC[C@@H](C))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.3838431487200662,-0.24679875222918035,,1937,0.171875,6.690605039241267
Cc1nnc(CSc2([C@H]([C@@](C(C3)N3CCN(C(=O)))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.3806343174617797,-0.2500075834874668,,1978,0.18461538461538465,6.387228389443404
Cc1nnc(CSc2([C@H]([C@@](C(NC(=S)NCc3cccc(C)c3)[NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.36624793544447626,-0.2643939655047703,,1997,0.24087591240875916,6.165658621556515
C(=O)NCCC(=O)c1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.3592799693782381,-0.2713619315710085,,1974,0.1259259259259259,6.472839509892113
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](CCOCCNC(=O)NC(=O))2)o1,0.3258107692225276,-0.3048311317267189,,1930,0.15492957746478872,6.341681589235158
Cc1nnc(CSc2([C@H]([C@@](C)(=NNC(=S)NC(=O)))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.3175537578246301,-0.3130881431246165,,1903,0.171875,6.351791452827681
