SMILES,Reward,Imp,MW,step,Sim
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(N\C[C@](C)(O)CC[NH2+]C)(C(C)(C)(C#N))),0.39016585292648814,-0.28833014802343154,,1915,0.18548387096774194
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(n1nncc1C(=O)NNC(C)C)C#N))),0.37685351700894815,-0.30164248394097154,,1933,0.18045112781954886
N([C@H](Oc1cc(F)cc(Cl)c1)C)Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.37080854142813724,-0.30768745952178245,,1985,0.18461538461538463
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(C[NH2+]CCS(=O)(=O)))(C#N))),0.35306623399031173,-0.32542976695960796,,1945,0.18181818181818182
N#Cc1(C(=O)NCN[C@H]2CCCCCN2S)cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.32737763024435734,-0.35111837070556234,,1970,0.11194029850746269
N#Cc1c([C@H])c(COCCNC(=O)C(=O))c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.3165278615634776,-0.36196813938644207,,1979,0.14516129032258066
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))(O)N(CCc1ccccc1)CC(=O)),0.3154170602127767,-0.363078940737143,,1919,0.22137404580152673
N#Cc1c([C@H])cccc1N(\C(CNN(Cc1cc(C)ccc1)C)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.3141792114788853,-0.3643167894710344,,1936,0.183206106870229
N(c1cc(Br)ccc1NC(=O)NC)c1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.31171449657941647,-0.3667815043705032,,1941,0.25203252032520324
N(Oc1cnc(Br)cc1CN)c1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.2978027797110985,-0.3806932212388212,,1960,0.21138211382113822
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C([NH+]/CCC#C/N)N))),0.21411692241413458,-0.4643790785357851,,1986,0.19298245614035087
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(N(CCCSc1ccsc1)NNC))),0.20017056212894935,-0.47832543882097034,,1952,0.20634920634920634
