SMILES,Reward,Imp,MW,step,Sim,SA
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])(NC(=O)C[C@H]3CCCC[C@H]3NC(=O))c2(\[C@@]))c(n2nccc2)1,0.4685585149690573,-0.20262448566816996,,1935,0.1267605633802817,5.6817311484560395
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3(CCCCC[NH+]3C[C@@H]3C))c2(\[C@@]))c(n2nccc2)1,0.4657433574511005,-0.2054396431861268,,1955,0.13385826771653545,5.832270269533126
Cc1([C@H])c(C(=N)N(c2ccccc2)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.4611631619625825,-0.2100198386746448,,1969,0.11450381679389313,5.225059251282216
Cc1([C@H])c(C(NCCNC)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.4604417223094131,-0.2107412783278141,,1936,0.12,5.756788755667635
Cc1([C@H])c(C(S[C@@H]2Cc3ccccc32)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.4538603735991783,-0.21732262703804892,,1993,0.1111111111111111,5.680104825322733
C(CC(C)CO[NH+]=C)c1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.4534633700443376,-0.21771963059288968,,1954,0.1746031746031746,6.013633268850039
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@](COc2ccccc2NC(=O)C[NH+])))c(n2nccc2)1,0.44319133045366654,-0.2279916701835607,,1982,0.1773049645390071,5.146866702739594
Cc1([C@H](n2nnnc2-c2ccccc2))c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.4429915207087194,-0.22819147992850786,,1906,0.15714285714285714,5.0674177607946
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nc(Cc3ccc(F)cc3CNC(=O))cc2)1,0.44201219281441984,-0.2291708078228074,,1995,0.17391304347826084,5.203652618575429
C(=O)N(CC(=O)[C@H](c1ccns1))c1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.4391769773870959,-0.2320060232501313,,1999,0.15942028985507245,5.75858561599822
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@](C[C@H](C)c2ccccc2C)))c(n2nccc2)1,0.4364935181975009,-0.2346894824397264,,1923,0.18045112781954886,5.143561917554294
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c(OC(=O)CC(=O))2(\[C@@]))c(n2nccc2)1,0.4353612764399261,-0.23582172419730116,,1920,0.15833333333333333,5.650821598900351
C(NC(=O)c1sccc1N[C@H])c1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.4313162976574534,-0.23986670297977386,,1931,0.17164179104477612,5.441254832607353
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@](O)CCNC(=O)NC(=O)))c(n2nccc2)1,0.4304186486048837,-0.2407643520323436,,1923,0.1590909090909091,5.188796626253219
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc(c3cc(Cl)ccc3SC)2)1,0.42298757759194494,-0.2481954230452823,,1924,0.16793893129770993,5.1414680902730705
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H](=N/NC(=O)c3cccs3))c([C@H])c2(\[C@@]))c(n2nccc2)1,0.4087455258204158,-0.26243747481681146,,1945,0.18320610687022898,4.8734467973385005
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H](CCOC(C#N)=O))c([C@H])c2(\[C@@]))c(n2nccc2)1,0.3996582823290312,-0.2715247183081961,,1945,0.1746031746031746,5.358492920259524
Cc1([C@H])c(C(=O)Nc2cc([C@@H](O)NC(=O)c3ccccc3C(=O))c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.3684222542506808,-0.3027607463865465,,1917,0.18181818181818185,4.905657915478091
Cc1([C@H])c(C(CC(=O)NNS(=O))Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.36093345260968057,-0.3102495480275467,,1936,0.1507936507936508,6.068480886165097
Cc1([C@H])c(C(S[C@H](c2ccccc2Cl)C)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.3592745721970703,-0.3119084284401569,,1943,0.11029411764705882,5.579605599161771
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2([NH2+]CCOc2ccccc2CNC))1,0.35036049559454285,-0.3208225050426844,,1937,0.16901408450704225,5.434925483581392
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@](NCC[C@@H](Oc2ccccc2))))c(n2nccc2)1,0.3070396159502174,-0.36414338468700985,,1923,0.16546762589928055,5.235651244957495
Cc1([C@H])c(C(=O)Nc2cc([C@@H](NCCNC(=Sc3ccccn3)NC))c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.17282789906909013,-0.4983551015681371,,1917,0.14685314685314685,5.436513329148522
