SMILES,Reward,Imp,MW,step,Sim
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c([C@](O)(c3ccc(Cl)nc3)CC)cc2))CC1,0.4967716491472773,-0.16021803406447005,,1921,0.0851063829787234
CC([C@@H])1CC(C(c2ccccc2/C=C))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.49331072186363195,-0.16367896134811538,,1939,0.07352941176470588
CC([C@@H])1CC(C(/O)(/[NH+]=C/c2ccccn2))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4932184582289964,-0.16377122498275093,,1934,0.07194244604316546
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))C(N[C@H](c2ccccc2)C(=O)N)C1,0.4883989637188964,-0.16859071949285093,,1986,0.10638297872340426
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H](N/C(=O)CNC(=O))([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4876700681924732,-0.16931961501927412,,1991,0.125
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(CCC[C@@H]4NC(=O)CNC(=O)c4)3)))c(F)cc2))CC1,0.4868177503051097,-0.17017193290663762,,1955,0.0851063829787234
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc(N(c3ccccc3)CCC(=O)N)2))CC1,0.48645017954699016,-0.17053950366475717,,1950,0.08904109589041095
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(Nc4ccc(Br)cc4Cl)[C@@]3)))c(F)cc2))CC1,0.48436798213538834,-0.172621701076359,,1902,0.06818181818181818
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC(Nc2ccc3no[nH]c23)1,0.48262958247753207,-0.17436010073421526,,1919,0.07801418439716312
CC([C@@H])1CC(C(C(=O)c2sc(Cl)cc2[N+](=O))(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4825388461613154,-0.1744508370504319,,1985,0.09352517985611511
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H](CNc3ccc(Cl)cc3Cl))))c(F)cc2))CC1,0.48148931216810426,-0.17550037104364308,,1963,0.05343511450381679
CC([C@@H])1CC(C(CC[NH+](Cc2ccccc2Cl))(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.47935915157136255,-0.17763053164038478,,1951,0.09352517985611511
CC([C@@H])1CC(C(/O)(OCC[C@@H][C@@]))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.47927375406974193,-0.1777159291420054,,1982,0.0859375
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@](COc4cc(Cl)ccc4/C)3)))c(F)cc2))CC1,0.4784281168965871,-0.17856156631516024,,1987,0.07746478873239436
CC([C@@H])1CC(C(/O)(Oc2ccc(OC)cc2NC)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4748240237397217,-0.18216565947202562,,1905,0.11428571428571428
CC([C@@H])1CC(C(/O))([C@H](c2n(C(c3nc(C)ccc3SCC(=O)N)([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.465628647191231,-0.19136103602051635,,1973,0.1048951048951049
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(Oc4cccc(Cl)c4NC=C)[C@@]3)))c(F)cc2))CC1,0.4602556239452037,-0.19673405926654364,,1949,0.06993006993006994
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC([C@@H](C)c4ccc(Br)cc4)[C@@]3)))c(F)cc2))CC1,0.45714181861433195,-0.19984786459741538,,1911,0.08695652173913043
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2)(N[C@H](c2ccccc2)NC))CC1,0.4551186580736694,-0.20187102513807792,,1964,0.09219858156028368
CC([C@@H])1CC(C(/O(Nc2ccccc2NC(=O)C)))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4485908786033658,-0.20839880460838156,,1929,0.1056338028169014
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc(CCOC(=O)C(=O)N)2))CC1,0.44581739793539765,-0.21117228527634968,,1912,0.09774436090225563
CC([C@@H])1CC(C(/O(c2ccc(C(C)=O)cc2NC)))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.44443048638105076,-0.21255919683069657,,1929,0.11428571428571428
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)(C(=O)NCCC(=O))))c(F)cc2))CC1,0.44068023056966227,-0.21630945264208506,,1903,0.11627906976744186
C(N1C(=O)[C@H]1COCO)1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4392060646583569,-0.21778361855339046,,1937,0.0916030534351145
C(N[C@](C)(O)CN)C([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4327163571252635,-0.22427332608648382,,1988,0.1015625
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC([C@@H](C)CNC(=O)[C@H]4CCN4S)C[C@@]3)))c(F)cc2))CC1,0.42832104687530254,-0.2286686363364448,,1926,0.13970588235294118
CC([C@@H])1C(C[C@@H](C)[NH2+]CCS(=O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4254643808604784,-0.23152530235126895,,1971,0.09448818897637795
CC([C@@H])1C(CCC(C)[C@](C)(O)CCC)C(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.41695519368569145,-0.24003448952605588,,1974,0.11029411764705882
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))C(/C=C(/C#N)C(=O))1,0.41653834878691076,-0.24045133442483657,,1952,0.08661417322834646
CC([C@@H])1CC(C(/O(n2nncc2-Cc2ccccc2)))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.41518903318685824,-0.2418006500248891,,1961,0.06578947368421052
C(NC(=O)NC(=O)c1ccccc1[NH3+])C([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4148550263745304,-0.2421346568372169,,1988,0.0945945945945946
CC([C@@H])1CC(C(C(=O)c2ccc(Cl)cc2F))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4138396237001854,-0.24315005951156193,,1939,0.0948905109489051
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3([S@]c3ccccc3NC(=O)CC))))c(F)cc2))CC1,0.4123718333621565,-0.24461784984959084,,1922,0.11188811188811189
CC([C@@H])1CC(C(C[C@H](c2ccccc2)C(=O)C)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.41001263759394857,-0.24697704561779876,,1990,0.12408759124087591
CC([C@@H])1CC(C(Cc2nc(OCC(C)C)sc2)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4088568699162698,-0.24813281329547754,,1951,0.11029411764705882
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H](OC(=O)c3cc(Cl)ccc3N)([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4063086511729524,-0.25068103203879494,,1920,0.09929078014184398
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))C(CNC(=O)N[C@H]c2ccccc2Br)1,0.4033029559797237,-0.2536867272320236,,1913,0.08904109589041095
CC([C@@H])1CC(C(S[C@H](C)C2=CC[C@@H](C)C2)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.40297415092344113,-0.2540155322883062,,1995,0.11538461538461539
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C([C@@H](C)c4cc(C)c(Cl)cc4Cl)OCC[C@@]3)))c(F)cc2))CC1,0.4021943872875851,-0.2547952959241622,,1932,0.09219858156028368
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC(CNC(=S)NC(=O))1,0.3999135027542037,-0.25707618045754366,,1919,0.09923664122137404
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(OC(=O)c4sccc4NC(=O))[C@@]3)))c(F)cc2))CC1,0.39390143289432894,-0.2630882503174184,,1941,0.09285714285714286
CC([C@@H])1CC(C(C(=O)Oc2cccc(Cl)c2)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.3896699626311557,-0.2673197205805916,,1951,0.11278195488721804
CC([C@@H])1CC(C(/O)(N(C2CCCCC)C2)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.3882639791997383,-0.268725704012009,,1960,0.12121212121212122
CC([C@@H])1CC(C(CCc2ccccc2)CC)([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.3806048283410612,-0.27638485487068615,,1943,0.08571428571428572
CC([C@@H])1C(OC(=O)CCNC(=O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.37079587914204176,-0.28619380406970557,,1907,0.10317460317460317
CC([C@@H])1CC(C(C=CCNC(=O))[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.368579867927078,-0.28840981528466936,,1990,0.12
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)(NC(=O)NNC(=O))))c(F)cc2))CC1,0.349996892748506,-0.30699279046324135,,1903,0.11627906976744186
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(Nc4ccccc4[N+](=O)N)[C@@]3)))c(F)cc2))CC1,0.3259738625277817,-0.3310158206839656,,1977,0.07462686567164178
C(NCC[C@H](C)CNC(=O)CCN)([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.3216687203846697,-0.33532096282707763,,1976,0.11428571428571428
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)(OCCNS)c2))CC1,0.29373956177606825,-0.3632501214356791,,1983,0.088
CC([C@@H])1CC(C(/O)(N(CC=C)SCc2ncccc2NC)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.20008293061165813,-0.45690675260008917,,1905,0.10738255033557047
