SMILES,Reward,Imp,MW,step,Sim,SA
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C([C@@H](CO)C)n([S@])n1C),0.6451395178088017,0.025086870463537303,,1929,0.07575757575757576,6.281468918929734
O=C(NC[C@@H]1C([C@H]2C(C([C@H](C)C(=O)N[C@@H])(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6448762437215486,0.02482359637628417,,1963,0.125,6.009231388417568
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(Nc2ccc(C(=O)cc2))n([S@])n1C),0.6440840278884238,0.024031380543159345,,1943,0.14814814814814814,5.7833938316264355
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(N(C(C)=O)CC)n([S@])n1C),0.6437085251563748,0.023655877811110337,,1991,0.08888888888888889,6.100049926967014
O=C(NC[C@@H]1C([C@H]2C(Sc3ccccc3)(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6435577767696145,0.023505129424350013,,1930,0.2230769230769231,5.478058287237569
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(S(=O)(=O)c2ccccc2)C1)(c1cn([S@])n1C),0.6432469011166018,0.023194253771337325,,1903,0.2164179104477612,5.481591872130457
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(NC(=O)c1sccn1))(c1cn([S@])n1C),0.6423311443612411,0.022278497015976617,,1954,0.15827338129496402,5.779086125909545
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1([C@H]1CC[C@H](C)C(=O)N1CC)),0.6418924027984396,0.02183975545317518,,1946,0.13194444444444445,5.888612131438114
O=C(NC[C@@H]1C([C@H]2C(C(=C(c3ccc(Cl)cc3)[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6416485021341835,0.021595854788919008,,1917,0.19696969696969696,5.282850439790899
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c(Sc3cc4ccccc4NC3=C)2)C1)(c1cn([S@])n1C),0.6414870136395572,0.02143436629429274,,1956,0.20895522388059698,5.479118721616114
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C([C@@H]2[C@H](CC(=O)[O-])C[C@H]2)1)(c1cn([S@])n1C),0.640054663966306,0.02000201662104151,,1935,0.1347517730496454,6.491315331509374
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn(CC(=O)NC[C@@H](C))n1C),0.6371146854506822,0.01706203810541773,,1915,0.13138686131386862,5.639775028207632
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H](c3NC[C@H]3CN))2)C1)(c1cn([S@])n1C),0.6370637724516061,0.017011125106341618,,1994,0.12213740458015268,6.007746921399819
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(C(C)C(=O)N[C@H](C))C1)(c1cn([S@])n1C),0.6354967327484828,0.0154440854032184,,1903,0.1223021582733813,6.203456791462495
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C(NC1CCOCc1)),0.6354896405060333,0.015436993160768853,,1938,0.1267605633802817,5.615513716049523
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(CC[C@@H](C)O)n1C),0.6349686132715522,0.014915965926287744,,1989,0.07692307692307693,5.929921033843069
O=C(NC[C@@H]1C([C@H]2C(C(=C([N-])C[C@H](\C(F)(F))[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6349282685429803,0.014875621197715903,,1957,0.13333333333333333,6.123802177122534
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@]([C@@H]2CCCC[C@@H]2C))n1C),0.6344577708922865,0.01440512354702206,,1986,0.11971830985915492,5.739212710966396
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c([C@H](c2ccc(F)cc2)N)n([S@])n1C),0.6338221420147626,0.013769494669498172,,1911,0.1897810218978102,5.468030159994116
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H](C[C@H](C)[NH2+][C@H](C)C))2)C1)(c1cn([S@])n1C),0.6335038855225761,0.013451238177311529,,1916,0.1044776119402985,6.140407031795393
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H](O)[C@@H](CN3CCCC(C)C3))2)C1)(c1cn([S@])n1C),0.6330327943603107,0.012980147015046241,,1916,0.12056737588652483,5.6109568718698934
O=C(N(CCNc1ccccc1)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6325729997526368,0.01252035240737237,,1974,0.19117647058823528,5.391419346419341
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(N(C2CC2)CC)n([S@])n1C),0.6287862400425159,0.008733592697251491,,1992,0.08208955223880597,6.091432626124788
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(COC2CC2)n([S@])n1C),0.6282387766134067,0.008186129268142217,,1929,0.08148148148148149,6.096856009914044
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(N[C@H]2CCC[C@@H]2)n([S@])n1C),0.6281645886847586,0.008111941339494111,,1929,0.07913669064748201,6.495771055879516
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC(O)[C@H]4CNC(=O)[C@@H](C4)[C@@H]3)2)C1)(c1cn([S@])n1C),0.6256365919286191,0.00558394458335465,,1904,0.1258741258741259,6.717503955495405
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1(O)CC[C@@H]([NH3+])n([S@])n1C),0.6252630590374608,0.005210411692196382,,1921,0.0962962962962963,6.423424114200996
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3([C@H](CC(F)=O)[N-]))2)C1)(c1cn([S@])n1C),0.6252356755034704,0.005183028158205928,,1976,0.12408759124087593,6.065743203821828
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3C([C@@H](C)NC(=O))C[C@@H]3)2)C1)(c1cn([S@])n1C),0.6245695613116956,0.004516913966431169,,1977,0.10948905109489053,6.084487705661491
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(C(C)C[NH2+]C)1C),0.6231148095760605,0.0030621622307960283,,1925,0.07874015748031496,6.618653577252459
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(OCC(=O)N)1C),0.6221199995701453,0.0020673522248808585,,1964,0.096,5.923862172545096
O=C(NC[C@@H]1C([C@H]2C([C@H](c3cccs3)CC(=O)N)c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.621811920533574,0.0017592731883095958,,1920,0.1791044776119403,5.322037091650113
O=C(NC[C@@H]1C([C@H]2C(C(=C(CN(CC3CC3)C)[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6210518191224307,0.0009991717771662412,,1917,0.13768115942028986,5.556327111312148
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C([C@H](C)C[NH2+]C)),0.6204077312678378,0.00035508392257332927,,1985,0.13432835820895522,6.331414390556834
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)(N(C)C(=O)[N-]C(=O)CO)2)C1)(c1cn([S@])n1C),0.6203731603235506,0.0003205129782861693,,1953,0.1258741258741259,6.2519627420973745
O=C(NC[C@@H]1C([C@H]2C(C(=C(NN(C))))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6195903463189913,-0.00046230102627309316,,1988,0.13385826771653545,5.647264786086492
O=C(NC[C@@H]1C([C@H]2C(C(=C(N3C(=O)C[NH+]3CCC)))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6183711229180054,-0.0016815244272589958,,1988,0.14492753623188406,6.213777201540222
O=C(NC([C@@H]1CCCC(C)(C)[C@@H]1)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6166766545628863,-0.003375992782378101,,1905,0.0958904109589041,6.205312652271516
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3C(CC(=O)NC(=O))[C@@H]3)2)C1)(c1cn([S@])n1C),0.6146415908166546,-0.005411056528609848,,1952,0.10948905109489053,5.961216165704762
O=C(NC[C@@H]1C([C@H]2C(C(=C(CN(C(=O)[C@H]3COC3))/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6144232328800443,-0.0056294144652201394,,1937,0.1267605633802817,5.556225497826073
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3([C@H](C)CC[S@](=O)))2)C1)(c1cn([S@])n1C),0.6135020376726036,-0.006550609672660857,,1940,0.12318840579710146,5.91756822518935
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H](O)NC[C@@](C(F)(F))3)2)C1)(c1cn([S@])n1C),0.6125038431878523,-0.007548804157412103,,1990,0.12949640287769784,5.986889640306276
O=C(NC[C@@H]1C([C@H]2C(C(N[C@H]3CCCC[NH2+]3))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.611262469877766,-0.008790177467498439,,1927,0.1323529411764706,6.01525348818997
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H](OC(=O)NCC(=O)[C@@H])3)2)C1)(c1cn([S@])n1C),0.610959930485462,-0.009092716859802395,,1909,0.11888111888111888,5.732907370743299
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(Nc2ccc3scccc23)n([S@])n1C),0.6096100157200751,-0.010442631625189323,,1992,0.15217391304347827,5.723278558730781
O=C(NC[C@@H]1C([C@H]2C(C(=C(OC[C@H](CC)[C@H])))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6046909771083064,-0.015361670236958003,,1908,0.13432835820895522,5.873667644994702
O=C(NC[C@@H]1C([C@H]2C(C(=C(N(C(=O)C(C)C)C(=O)CC)/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.598617067649478,-0.021435579695786463,,1969,0.12413793103448276,5.608836602963236
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@](CC(N2CCCCC2)))n1C),0.5984409897557442,-0.021611657589520217,,1918,0.12413793103448276,5.3892522430171255
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2(Cc2NC(=O)N[C@@H]2))C1)(c1cn([S@])n1C),0.5971340192251882,-0.022918628120076282,,1998,0.15328467153284672,6.247162915825937
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(NC(=O)[C@H]2CCC[C@@H]2[C@H])n([S@])n1C),0.5970149285533579,-0.023037718791906525,,1992,0.08450704225352113,6.422034165360291
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(N(c1ccccc1)C(=O)))(c1cn([S@])n1C),0.5968064354700281,-0.023246211875236344,,1973,0.2058823529411765,5.705180185923243
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)([C@@H]3CCCCCC3)2)C1)(c1cn([S@])n1C),0.5964597103057905,-0.02359293703947396,,1962,0.11971830985915492,5.473624260088248
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(Oc2ccccc2[C@@H](C)NC)1C),0.5940077745651999,-0.02604487278006451,,1964,0.15671641791044774,5.553887883309009
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)(CCN(CC)[NH+])2)C1)(c1cn([S@])n1C),0.5925084502009259,-0.02754419714433853,,1953,0.1323529411764706,6.16633451538712
O=C(NC[C@@H]1C([C@H]2C(C(=C([N-][C@H]3CCCC[C@H]3NC)[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5892603824240483,-0.030792264921216117,,1957,0.11564625850340135,6.066622140081156
O=C(NC(CC[C@@H](C)[C@H](O)C)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5891645695485799,-0.030888077796684562,,1981,0.10638297872340426,6.031035383582468
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c(\c2ccc(Cl)c(C)c2)n([S@])n1C),0.5880604404035437,-0.03199220694172078,,1911,0.17647058823529413,5.338807072065787
O=C(NC[C@@H]1C([C@H]2C(S(=O)(=O)C[NH+](C))(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5862882442314422,-0.03376440311382223,,1980,0.13333333333333333,6.268572236906107
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@](O)OCC(=O))n1C),0.5860802295470965,-0.03397241779816795,,1918,0.13432835820895522,5.939950392966427
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))(C[NH2+]Cc3ncccc3)c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5838108795258337,-0.03624176781943078,,1951,0.2222222222222222,5.961360042939768
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@]([C@@H]2CCNc3ccccc32))n1C),0.5823540553575564,-0.037698591987708086,,1918,0.2158273381294964,5.631397221718949
O=C(NC[C@@H]1C([C@H]2C(C(=C(N(CCO)C(=O))))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.581502428587548,-0.03855021875771647,,1988,0.13432835820895522,5.6422438840906874
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3C(O[C@H]4CCC[C@@H](C)N4C(=O))[C@@H]3)2)C1)(c1cn([S@])n1C),0.5812611247094399,-0.038791522635824534,,1958,0.11564625850340135,6.131444819319014
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3C(O)N[C@](Cc4ccccc4)[C@@H]3)2)C1)(c1cn([S@])n1C),0.5804562356642478,-0.039596411681016686,,1952,0.21323529411764705,5.610752104773623
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2(C(\C#N)C))n1C),0.5746433974619501,-0.045409249883314295,,1936,0.07200000000000001,6.115668723790987
O=C(NC[C@@H]1C([C@H]2C(C(=C(N)C(=O)))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5731673382215003,-0.046885309123764096,,1988,0.1349206349206349,5.6273889905776535
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)([C@@H]2CO[C@H]2C)n1C),0.5725771324465848,-0.047475514898679634,,1907,0.078125,6.152889978351359
O=C(NC[C@@H]1C([C@H]2C(C(=C(c3ccccc3C(F)(F)F)/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5713022532753849,-0.048750394069879584,,1937,0.21323529411764705,5.316887021343474
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c(NC(=O)[C@H]2CCC[NH+]2)n([S@])n1C),0.5690500799474669,-0.051002567397797516,,1911,0.11805555555555555,6.27023625853554
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)([C@@H]2CCCCN2C)n1C),0.5678279006842544,-0.05222474666101007,,1997,0.07462686567164177,5.747173415967685
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2([C@@H](Cc2ccccc2)C))C1)(c1cn([S@])n1C),0.5675415467668405,-0.0525111005784239,,1939,0.22388059701492535,5.455847878230935
O=C(NC[C@@H]1C([C@H]2C(C(=C(C[C@H](C)C[C@@H](C)N)))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5673429300249565,-0.052709717320307936,,1908,0.1323529411764706,5.551291088437214
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c(C(C)COC(=O)C[C@@H])([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5649716796722384,-0.05508096767302606,,1922,0.1276595744680851,6.091494002333325
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2([C@](C)(N)C(O)CC))C1)(c1cn([S@])n1C),0.5631283975254877,-0.05692424981977672,,1939,0.13138686131386862,6.0679380201669995
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([NH+](C)CCN)([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5628187466310794,-0.057233900714184986,,1922,0.13533834586466165,6.383079194983177
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3(NC3CCCC[C@H](C)C3))2)C1)(c1cn([S@])n1C),0.5621635360881686,-0.05788911125709584,,1940,0.10738255033557048,5.504747034027382
O=C(NC[C@@H]1C([C@H]2C(C(=C(/C(=C/c3ccccc3F))/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5584463860491308,-0.061606261296133676,,1937,0.2148148148148148,5.355869797800293
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(NCc2cccc3ccccc23)n([S@])n1C),0.5554957086601264,-0.06455693868513801,,1991,0.18309859154929575,5.488416379269125
O=C(N(Oc1ccccc1/C=C)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.549855492906701,-0.07019715443856345,,1955,0.16666666666666666,5.832938125054499
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(\CS)n([S@])n1C),0.5491502312155015,-0.07090241612976289,,1943,0.08064516129032258,6.395319104898805
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c(Oc2ccc(C)c(C)c2N)n([S@])n1C),0.5465270774574698,-0.07352556988779467,,1993,0.1619718309859155,5.4831260745979105
O=C(NC(N[C@H](C)c1ncccc1C)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5458909301357366,-0.0741617172095278,,1905,0.16083916083916086,5.926588198936181
O=C(NC[C@@H]1C([C@H]2C(Nc3cc(N)ccc3[S@](=O))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5458123849052665,-0.07424026243999793,,1920,0.18796992481203006,5.377940549681007
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)([C@@H](C)NC(=O)[C@@H](C)O)C1)(c1cn([S@])n1C),0.5453740645720638,-0.07467858277320061,,1903,0.12056737588652483,6.0071697056832205
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))(N(Cc3cccc(Cl)n3)C)c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5436946362565945,-0.07635801108866991,,1951,0.2028985507246377,5.638346023879399
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC(Oc4ccccc4NC(=O)[C@@H](C))3)2)C1)(c1cn([S@])n1C),0.543578460048441,-0.07647418729682343,,1928,0.18055555555555555,5.397072997488784
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c(O)NN[C@H](C)n([S@])n1C),0.5427542505892626,-0.07729839675600181,,1911,0.13533834586466165,6.109793880297862
O=C(NC[C@@H]1C(c2cc(Cl)c(C)cc2NC)([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5414238001629602,-0.07862884718230423,,1966,0.15384615384615385,5.681083471047615
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2([NH2+]c2nc3cccccn32))C1)(c1cn([S@])n1C),0.5411477409772082,-0.07890490636805625,,1939,0.21739130434782608,5.915373683453867
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C([C@H](c2cccc(Br)c2)C)n([S@])n1C),0.5406198851578925,-0.07943276218737194,,1929,0.12949640287769784,5.88462427287012
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(/C=C/C=C)C),0.5391333475197424,-0.08091929982552204,,1965,0.07142857142857142,6.131637614081025
O=C(NC[C@@H]1C([C@H]2C(C(=C([N-]NC(=O)CN)[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5330245523878745,-0.08702809495738995,,1957,0.1323529411764706,6.021569515387119
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(N(CC(=O)[O-])C(=O))1)(c1cn([S@])n1C),0.5327870092733252,-0.08726563807193921,,1935,0.1223021582733813,6.281034089773939
O=C(NC[C@@H]1C([C@H]2C(C(=C(N[C@@H](c3cccc(Cl)c3)C)))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.532243844618796,-0.0878088027264684,,1988,0.18840579710144928,5.271660185923244
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C([C@H]1CCCC[C@@H]1CNC(=O)[C@H])),0.5316867926481647,-0.08836585469709979,,1985,0.11842105263157895,5.932931297800543
O=C(NC(c1ccc(Br)cc1F)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5308345668334021,-0.08921808051186231,,1905,0.1510791366906475,5.640303971816645
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(CC[C@H](C)C[C@H](O))([S@])n1C),0.5305835512082695,-0.08946909613699494,,1926,0.07246376811594203,6.401212263889144
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(/C=C/C=CC)n([S@])n1C),0.5255343833832641,-0.09451826396200036,,1929,0.06569343065693431,6.297282932990967
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(C(c2cc(F)ccc2)CC)1)(c1cn([S@])n1C),0.525076586312609,-0.09497606103265543,,1935,0.18571428571428567,5.698316292581667
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H](OC(=O)[C@H]4CCCC[C@H]4C(F))3)2)C1)(c1cn([S@])n1C),0.524881546665977,-0.09517110067928747,,1990,0.1111111111111111,5.678336861653786
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC(CC[NH+](CC4CC4))[C@@H]3)2)C1)(c1cn([S@])n1C),0.5242470651274512,-0.0958055822178132,,1904,0.1366906474820144,6.287082696045717
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(CC[C@@](C)(C[NH3+])N)C),0.5240113087062876,-0.0960413386389768,,1912,0.07575757575757576,6.468267787708015
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC(S(=O)(=O)N[C@@H](C)C(=O))3)2)C1)(c1cn([S@])n1C),0.5216134247183097,-0.0984392226269547,,1928,0.09859154929577464,5.947785987646673
O=C(NC[C@@H]1C([C@H]2C(CN(c3cccc(C)c3)CC)(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5182817388545312,-0.10177090849073324,,1930,0.19014084507042253,5.441251253090531
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C([C@H](Oc1ccc(Cl)cc1))),0.5170501472567465,-0.10300250008851797,,1938,0.1956521739130435,5.575653365002322
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(c1cc(NC)Cccc1Cl)c1cn([S@])n1C),0.5149527627505164,-0.10509988459474806,,1910,0.12162162162162166,6.4577653083234186
O=C(NC(C[NH+]1CCC[C@H]1C(N)=O)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5134093522646845,-0.1066432950805799,,1905,0.10884353741496597,6.704275311972428
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(CCSc1ccnn1C)),0.5079367521944667,-0.11211589515079777,,1933,0.12121212121212123,5.86524431552735
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H](ccccc3O)c3CNC(=O)[C@@H]([NH+]))2)C1)(c1cn([S@])n1C),0.5032607161300355,-0.1167919312152289,,1994,0.136986301369863,6.010377127558328
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([C@@H]2C[C@](N)(NC3CCO3)CC2)n1C),0.503005396449595,-0.11704725089566947,,1972,0.11333333333333333,6.141126405199609
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c(N=C(c2ccccc2F)N)n1C),0.5024005676583487,-0.11765207968691573,,1971,0.2196969696969697,5.274013456619485
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(C(C)Sc2nn[nH]c2)n1C),0.5020621134480147,-0.11799053389724977,,1989,0.10294117647058824,6.354092108511094
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(C(=O)/C=C/C=C))(c1cn([S@])n1C),0.501795572430491,-0.11825707491477346,,1954,0.11594202898550725,6.040531057356224
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C([NH+](C)[C@@H](C)CO)([S@])n1C),0.5009531008468946,-0.11909954649836985,,1926,0.07462686567164177,6.708718720232891
