SMILES,Reward,Imp,MW,step,Sim,SA
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)c([C@@H]OC(=O)NCC)c2)C(C)(S[C@])1,0.6129265915254588,-0.003400615912324656,,1911,0.10240963855421686,5.998401033390683
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc(N[C@H]3CCCC(=O)[C@H]3C)2)C(C)(S[C@])1,0.6118848460230365,-0.004442361414746965,,1969,0.11176470588235296,6.0877109863974495
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc(N(C[C@H]3CC3)C(C))2)C(C)(S[C@])1,0.6117043272354383,-0.0046228802023451365,,1969,0.12269938650306747,5.772416418006069
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(N2C(=O)CCNC2=O))(S[C@])1,0.6110855281368698,-0.005241679300913682,,1918,0.11976047904191615,5.789456628697087
O=C1C(N(C[C@H](C(=O)[O-])C)c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.6108813674990559,-0.0054458399387276035,,1968,0.10625,6.167048434880841
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@]([C@@H]2OC[C@H]2C(=O)))1,0.6108164229430879,-0.005510784494695553,,1983,0.1097560975609756,6.287038754595242
O=C1C(N(CCCN2C(=O)Nc2)c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.6097104873625337,-0.006616720075249716,,1968,0.12804878048780488,5.8043012006147645
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C([C@@H](O)COC))cn3)cc2)C(C)(S[C@])1,0.6091358928841754,-0.007191314553608108,,1931,0.11949685534591195,5.968230677931908
O=C1C(N)(Cc2cc(c3nn(C)c(c4(C)CC4CCC)3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.6077788049601832,-0.008548402477600248,,1932,0.1111111111111111,6.379006773927614
O=C1C(N)(Cc2cc(c3nn(C(N/C(=O)CCC))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.6046082476520943,-0.011718959785689155,,1980,0.11042944785276074,5.77679166045843
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(C(=O)Nc2ccccc2C(F))[C@])1,0.6033758855989076,-0.01295132183887582,,1951,0.191358024691358,5.567196807774713
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(Cc2ccc(F)cc2C(=O)N)[C@])1,0.6014334302154064,-0.01489377722237706,,1951,0.1566265060240964,5.5987337588236645
O=C1C(N)(C(O[C@@H]2C[C@@H](C[NH3+])[C@@H]2)c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.601410865141563,-0.01491634229622052,,1955,0.12269938650306747,6.76150448541786
O=C1C(N)(C(N[C@H](C)c2ccccc2)c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.6005068882240234,-0.015820319213760037,,1929,0.1728395061728395,5.715221821052485
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(=N/c2cc(Cl)cnn2))(S[C@])1,0.5992327556922292,-0.01709445174555424,,1993,0.1124260355029586,6.069550149241491
O([NH+]c1ccccc1)C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5987822015844212,-0.017545005853362272,,1908,0.18471337579617836,6.231086361575535
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])([NH2+][C@H]3C[C@@H]([NH3+])c3)cc2)C(C)(S[C@])1,0.597986971109387,-0.01834023632839643,,1949,0.10666666666666667,6.51844295720677
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3(OCCC(=O)N)cn3)cc2)C(C)(S[C@])1,0.5977256368233069,-0.018601570614476537,,1957,0.10828025477707008,6.030304295152165
O=C1C(N)(Cc2c(N(C)C(=O)[C@@H](C)N(C)C)c(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5977076168760114,-0.01861959056177209,,1905,0.08771929824561403,6.013642257378654
O=C1C(N)(Cc2cc(c3(C[C@@H]4CN4CC)n(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5966496025864186,-0.019677604851364827,,1966,0.12658227848101267,6.380528511825904
O=C1C(N([C@@H]2CS(=O)[C@@H](OC)C2))(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5962654582212504,-0.02006174921653303,,1962,0.11976047904191615,6.614220113457487
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(=c2)NC2C[C@H](CC))(S[C@])1,0.5951989324982108,-0.0211282749395727,,1993,0.12195121951219512,6.354796977014687
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(=C(\O)c2cccs2))(S[C@])1,0.5947715078516689,-0.021555699586114585,,1993,0.12804878048780488,5.801211401283659
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C/c2ccccc2Br)(S[C@])1,0.5947094099054605,-0.021617797532322958,,1937,0.1858974358974359,5.531360397939178
O=C1C(N)(Cc2cc(c3nn(N[C@@H]4CC[C@H](CC)C[C@@H]4)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5945537464776565,-0.021773460960127,,1971,0.13253012048192772,6.378199422913729
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3(O)CC[NH+](C(C)C)cn3)cc2)C(C)(S[C@])1,0.5937372337247251,-0.022589973713058376,,1957,0.10625,6.700699390946783
O=C1C(N(c2ccc(C)cc2C)Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5931760867804,-0.02315112065738345,,1927,0.13333333333333333,5.47122929645486
O=C1C(N(C(=O)C(C)(C)CC)Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.590221339326813,-0.026105868110970487,,1978,0.1097560975609756,5.7220812408237
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)(CS(=O)(=O)CC[C@H])n3)cc2)C(C)(S[C@])1,0.589313894408505,-0.02701331302927845,,1956,0.098159509202454,6.289550263605379
O=C1C(N)(Cc2(Oc3ccc(Cl)c(C)c3)c(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5886408951977099,-0.02768631224007345,,1972,0.12727272727272726,5.778617971875867
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S(C(C)NC)[C@])1,0.5877859126309343,-0.028541294806849193,,1922,0.10126582278481013,6.282982601645458
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(S(C)(=O)/C(=O)[O-])cn3)cc2)C(C)(S[C@])1,0.5851589772604825,-0.031168230177300967,,1954,0.1,6.480328010408678
O=C1C(N)(Cc2cc(c3nn(C([C@@H](C)c4ccc(C)cc4))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5847384148975696,-0.03158879254021385,,1926,0.15151515151515152,5.597771023590827
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(CCN2C(=O)Nc2)S[C@])1,0.5842012988866132,-0.032125908551170264,,1924,0.12804878048780488,6.109282623308193
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)c(C/c4cccc(F)c4N)n3)cc2)C(C)(S[C@])1,0.5827324105408713,-0.03359479689691214,,1903,0.18125,5.585387512320352
O=C1C(N)(Cc2cc(c3nn(C(c4C(=O)[C@H]4CNC))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5824613963951878,-0.033865811042595666,,1926,0.11515151515151514,6.292117924627544
O=C1C(N)(Cc2cc(c3nn(C)c(CN(c4ccc(Cl)cn4)C)3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5818059866198931,-0.03452122081789033,,1932,0.1317365269461078,5.920257626485354
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)c(C)[C@H](Oc4ccc(C)cc4C)n3)cc2)C(C)(S[C@])1,0.5810107021954869,-0.03531650524229657,,1961,0.12790697674418605,5.654144292588381
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(N[C@H])(S[C@])1,0.58019393155915,-0.03613327587863346,,1937,0.10596026490066224,6.2086757627203975
O=C1C(N(NC(=O)N))(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5773854743329481,-0.038941733104835514,,1915,0.10062893081761007,5.9564572852710915
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C[NH+](c2ccccc2CC))(S[C@])1,0.5748823823073757,-0.04144482513040781,,1977,0.18633540372670807,5.977724286260698
O=C1C(N)(Cc2cc(c3nn(C)c(OC[C@H](C)C(=O)N)c3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5738000450305287,-0.04252716240725474,,1930,0.10303030303030304,5.898454655550498
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)c(C[C@H](C)C(=O)N[C@H](C))n3)cc2)C(C)(S[C@])1,0.5717057481845219,-0.04462145925326155,,1961,0.09467455621301776,6.1233094596307485
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S(c2ccccc2OCC(F)))1,0.5713431003658437,-0.04498410707193978,,1970,0.18633540372670807,5.358368870248139
O=C1C(N)(Cc2cc(c3nn(c4c(N)ccc(C(=O)[O-])c4)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5711906350096666,-0.04513657242811686,,1913,0.125,5.801922608474198
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S(=C/C=C/C)[C@])1,0.5706404749640934,-0.04568673247369004,,1922,0.10062893081761007,6.209923307034592
O=C1C(N)(Cc2(S[C@@H]3CCS(=O)(=O)C3)c(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5696599100187849,-0.04666729741899856,,1936,0.10909090909090907,6.266639699775473
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(C(=O)[C@@H](C#N)CN))(S[C@])1,0.5673103784008234,-0.04901682903696003,,1958,0.10909090909090907,6.147094897555684
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(CNS(=O)(=O))cc2)C(C)(S[C@])1,0.5666633213663732,-0.049663886071410264,,1995,0.09395973154362416,6.198608598335346
O=C1C(N(CC(=O)Nc2ncsc2)Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5657673404271443,-0.050559867010639185,,1927,0.11695906432748535,5.6817740507818915
O=C1C(N)(Cc2cc(c3nn(OCCCOC)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5645222694635886,-0.05180493797419483,,1994,0.11875,5.847062797140579
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@](C(C(=O)OC(C)C)))1,0.5639314725928707,-0.05239573484491278,,1923,0.10909090909090907,5.723771802621453
O=C1C(N)(Cc2cc(c3(C(CCC)[S@](=O)[C@@H])n(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5636902138790292,-0.052636993558754286,,1966,0.10493827160493828,6.712526291539112
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)([C@@H](NCc2ccc(F)cc2Cl)C)1,0.5622562584770283,-0.05407094896075515,,1950,0.1497005988023952,5.349290402180308
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc(C[C@@H]3CCCNC3N)2)C(C)(S[C@])1,0.5581593352855005,-0.058167872152282925,,1909,0.11976047904191615,6.247587242708716
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(O)N[C@@H](C2CCC2))1,0.5577764529609871,-0.058550754476796474,,1935,0.12578616352201258,5.864579165777851
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)c([NH2+]CS(=O)(=O)C)c2)C(C)(S[C@])1,0.557158878352353,-0.05916832908543046,,1911,0.098159509202454,6.2814122491720426
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2(NS(=O)(=O)c2ccccc2))C(C)(S[C@])1,0.5544707414947038,-0.0618564659430797,,1996,0.17073170731707318,5.411894719833488
O=C1C(N)(Cc2cc(c3nn(C)c([C@@H]([NH+](C)CC)C=C)c3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5520095691374747,-0.06431763830030879,,1930,0.0963855421686747,6.665124453448765
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])([NH2+]CCCO)cc2)C(C)(S[C@])1,0.5503771102878838,-0.06595009714989962,,1949,0.10067114093959732,6.157899986665325
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2(NCCc2ccc(F)cc2))C(C)(S[C@])1,0.5499113262344815,-0.06641588120330201,,1996,0.1696969696969697,5.398293097455865
O=C1C(N([C@@H](O)C(=O)[O-]))(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5497250553644492,-0.06660215207333431,,1962,0.09937888198757763,6.290074808507214
O=C1C(c2cccnc2NC(=O)C(=O)N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5486180822491006,-0.06770912518868287,,1945,0.13372093023255813,5.593373674693709
O=C1C(N)(Cc2cc(c3nn(N4CCCC(C5CC(C)CC5)CC4)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5438877727052555,-0.07243943473252801,,1971,0.1111111111111111,6.039833181169684
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(C(=O)Cc2nc(N)ccc2)S[C@])1,0.5437276694433286,-0.07259953799445484,,1981,0.1488095238095238,5.813931115467021
O=C1C(N)(Cc2cc(N/C(=O)C(=O))(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5436788664116962,-0.0726483410260873,,1953,0.0821917808219178,5.802761312692641
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S(OC[C@H](C)C(=O)N(C)C))1,0.5435289268522846,-0.07279828058549886,,1947,0.10778443113772457,5.837219325851485
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(S(=O)(=O)N[C@H](SC))cn3)cc2)C(C)(S[C@])1,0.5431284341255506,-0.0731987733122329,,1917,0.0975609756097561,6.185074515534389
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(c2)NC(=O)[C@@H](C[NH+]2)1,0.5410973237622481,-0.07522988367553551,,1938,0.12025316455696206,6.858113028793309
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(CC(CC)C(=O)NC))(S[C@])1,0.5406636219515546,-0.07566358548622887,,1958,0.10714285714285714,5.887977277086785
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C([C@@H](C)N2C(=O)[C@@H]2CCO[C@H]))1,0.5387967957051486,-0.07753041173263486,,1935,0.11976047904191615,6.093727013576146
O=C1C(N)(C(O)CCNC(=O)c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5374045075756864,-0.0789226998620971,,1955,0.10429447852760736,5.875870342564111
O=C1C(N)(C(Nc2ccccc2O)c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5373550927637887,-0.07897211467399479,,2000,0.15432098765432098,5.7226952064463745
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3(CNC(=O)C[NH+])cn3)cc2)C(C)(S[C@])1,0.5370546516787889,-0.07927255575899461,,1944,0.10126582278481013,6.37143420968208
O=C1C(N)(Cc2cc(c3nn(C(CCn4cc[nH+]c4NC))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5358788268046217,-0.08044838063316173,,1926,0.11695906432748535,6.261198854549551
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)(NC(=O)N(C[C@H]4CCO4)CC)n3)cc2)C(C)(S[C@])1,0.5278022019323078,-0.0885250055054757,,1942,0.11046511627906977,5.925802953793559
O=C1C(N(CCC[C@H](C))Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5269214793373658,-0.08940572810041769,,1978,0.11875,5.8960266611835115
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)(C(O)[C@@H](O)c4ccccc4)n3)cc2)C(C)(S[C@])1,0.526303188872051,-0.0900240185657325,,1956,0.17391304347826084,5.863811348962914
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(c2O)N(C=C)c2CNC(=O)[C@])1,0.5246704247600882,-0.09165678267769528,,1940,0.10526315789473684,6.158329261100738
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2(C(=O)OCC[C@@H](C)N))C(C)(S[C@])1,0.5195403501139394,-0.09678685732384408,,1941,0.10778443113772457,5.895734376018709
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(NC(=O)[C@H]4CCCN4S(C))cn3)cc2)C(C)(S[C@])1,0.5191702591544837,-0.0971569482832998,,1917,0.1176470588235294,6.009243029934996
O=C1C(N)(Cc2cc(c3nn(C(OC[C@@H](c4ccccc4)))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5184207686482314,-0.09790643878955207,,1926,0.2,5.695669854977695
O=C1C(N)(Cc2cc(c3(COCC[C@H](C)C)n(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5118237392267136,-0.10450346821106983,,1966,0.1111111111111111,6.044303233810796
O(c1ccccc1OC[C@@H](F))C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5112579112250805,-0.10506929621270301,,1975,0.1686746987951807,5.842047184012336
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(S[C@H](N2CCC2=C(O)COC)C)1,0.5097105467743348,-0.10661666066344866,,1959,0.1242603550295858,5.951929945081706
O=C1C(N)(Cc2cc(c3(COCCNC)n(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5094684546016862,-0.10685875283609723,,1907,0.1125,6.139367510511093
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(-c2cc(N)ccc2OCC)S[C@])1,0.5084656479299368,-0.1078615595078467,,1924,0.14201183431952666,5.674204038543943
O=C1C(N)(Cc2cc(c3nn(C)c(NC(=O)OC(=O)N)3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5082069744286941,-0.10812023300908936,,1967,0.09146341463414634,6.181144539097329
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H](Oc3ccc(Br)cc3/C))(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5078588038828399,-0.10846840355494357,,1925,0.13095238095238096,5.498707199076896
O=C1C(N)(Cc2cc(c3nn(C)cc3(NC(=S)NC(=O)C(C)(C)C))(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.505066721818149,-0.11126048561963442,,1948,0.0935672514619883,5.418300892025754
O=C1C(N)(C(O)[C@@H]2CCCN2C(=O)N[C@@H](C)c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5045905577081125,-0.111736649729671,,1929,0.10857142857142857,6.06182621860745
O=C1C(N)(Cc2cc(c3nn(C(N(Cc4ccc(Cl)c(C)c4)C))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5040179929133256,-0.11230921452445786,,1980,0.14035087719298245,5.51856914980683
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(Cc2sccc2CS)S[C@])1,0.5002460744197832,-0.11608113301800027,,1981,0.1393939393939394,6.067147495187868
O=C1C(N)(Cc2cc(c3nn(C(NC(=O)N(c4ccc(C)cc4)))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4984412309358143,-0.1178859765019692,,1980,0.14619883040935672,5.424118993851991
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(c2c(Cl)c(C)ccc2Br))(S[C@])1,0.4983671591376244,-0.1179600483001591,,1918,0.125,5.694187993089583
O=C1C(N=C(c2ccccc2)N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4977614177734548,-0.11856578966432868,,1945,0.18238993710691825,5.544406343573475
O=C1C(N)(Cc2cc(c3nn(C)c(N(Cl)C(O))c3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4960009354218687,-0.12032627201591478,,1930,0.10126582278481013,6.107100687397421
O=C1C(N(N/NC(=O))c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4932646839833432,-0.12306252345444026,,1912,0.10191082802547773,6.07031587105225
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@]([C@@H](c2cc(F)ccc2F)CC))1,0.4925548624939767,-0.12377234494380672,,1923,0.16071428571428573,5.698467629356447
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2(N/N))C(C)(S[C@])1,0.4924422122947,-0.12388499514308345,,1996,0.0974025974025974,6.03505376747304
O=C1C(N)(Cc2cc(c3nn(C(Nc4c(C)cccc4O))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4920832947946082,-0.12424391264317525,,1926,0.14457831325301204,5.70136921335128
O=C1C(N)(Cc2cc(c3nn(C(NN(Cc4ccccc4)C))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4897774547256812,-0.12654975271210228,,1980,0.2125,5.667481301568585
O=C1C(N(C2=Sc3ccccc3[N+]2)Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4881178560596037,-0.1282093513781798,,1978,0.16363636363636366,6.350218106725946
O=C1C(N)(Cc2(O)NCC[C@@H](O)c(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4879158219941484,-0.12841138544363506,,1972,0.10625,6.28808235797975
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2(NC(=O)CN(C)C(=O)N))C(C)(S[C@])1,0.4872257752493822,-0.12910143218840126,,1941,0.0935672514619883,5.722552446853904
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(CC[C@H](NC(=O)c2ccccc2F)))1,0.48712494973876497,-0.12920225769901844,,1935,0.201219512195122,5.289217139712852
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(CCC[NH+](C2CCCC2)C)S[C@])1,0.4868964311163084,-0.12943077632147504,,1981,0.12790697674418605,6.523035383033343
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3(Oc4ccccc4[C@@H](C)NC(=O))cn3)cc2)C(C)(S[C@])1,0.4853092511573403,-0.13101795628044316,,1944,0.16363636363636366,5.915776323281214
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(CC(C(=O)Nc2ccccc2)C))(S[C@])1,0.4821519289026674,-0.13417527853511602,,1918,0.18452380952380956,5.499884419915215
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(\C(=O)c2ccc(F)cc2Br))(S[C@])1,0.4795074328484849,-0.13681977458929856,,1918,0.14285714285714285,5.538441572980341
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)c(COc4ccccc4CNC(=O)C)n3)cc2)C(C)(S[C@])1,0.4781283663085878,-0.13819884112919567,,1961,0.18235294117647055,5.329730430664594
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)(CC(C)CCNC(=O)N)n3)cc2)C(C)(S[C@])1,0.4739724638861733,-0.14235474355161015,,1942,0.09467455621301776,5.992920449141506
O=C1C(N(N=C(c2ccccc2))c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4728916502330541,-0.14343555720472936,,1998,0.18471337579617836,5.49970822942046
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C(Cc4nn(-c5ccccc5)o4))cn3)cc2)C(C)(S[C@])1,0.47205596946573897,-0.14427123797204444,,1931,0.1867469879518072,5.673945837937704
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@]([C@H]([NH+](CC)Cc2ccccc2C)))1,0.4718337791194658,-0.14449342831831768,,1923,0.17751479289940827,6.071831154312893
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(c2ccc([N+](=O)[O-])cc2CN)1,0.4703149462880738,-0.14601226114970972,,1988,0.13855421686746988,5.305703858474199
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(CN(CCc2cccnc2)))(S[C@])1,0.4635161523384316,-0.15281105509935186,,1958,0.2037037037037037,5.4791351970033775
O=C1C(N)(Cc2cc(c3nn(C)c(O[C@@H](Cc4nc(C)ccc4)NC)3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4618248236945178,-0.1545023837432657,,1932,0.14035087719298245,6.103277408951801
O=C1C(N(Cn2cnnc2S[C@@H](C))Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4599149503162986,-0.15641225712148482,,1978,0.11046511627906977,6.041162276841546
O=C1C(N)(Cc2cc(c3(N(CC)C(=O)CCCC[NH2+])cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4575883774726684,-0.15873882996511507,,1976,0.0963855421686747,6.296578251056117
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(COc2cc(Cl)ccc2NC(=O))(S[C@])1,0.4525294541307349,-0.1637977533070486,,1977,0.1329479768786127,5.588505102888585
