SMILES,Reward,Imp,MW,step,Sim,SA
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)(=O)C[C@@H]([NH3+]))c(/N)c2)1)([S@@]),0.5547082681218028,-0.1256150133512155,,1944,0.06666666666666668,6.582146503972812
C(=C(CC)c1cc([C@@H](C(C)Cc2nc(Br)ccc2[NH+]))(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5522138588079754,-0.12810942266504302,,1931,0.08461538461538462,6.299191802621452
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N(/c3ccccc3OC(=O)NCC))c2)1)([S@@]),0.5476968648223816,-0.1326264166506368,,1960,0.16,5.254394973753351
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(Cc1nc(c2ccccc2)c(C)o1),0.5460187776252401,-0.13430450384777826,,1984,0.15873015873015872,5.196464449160364
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(COCCS))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5452148555189642,-0.13510842595405415,,1961,0.059829059829059825,5.9445079731147725
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@](NC(=O)N[C@@H])),0.5448519554222917,-0.13547132605072665,,1963,0.08771929824561403,6.193899964684846
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2(S=N/NC))1)([S@@]),0.5421122343643988,-0.13821104710861953,,1959,0.06140350877192983,6.573190347646929
C(=C(CCCC[C@H]1Cl)N1CNC(=O)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5419200983581646,-0.13840318311485378,,1955,0.08800000000000001,6.032085049061024
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C(N[C@H](c3ccc(F)cc3)CC))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5409085881488837,-0.1394146933241347,,1980,0.12698412698412698,5.544863755284174
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](C(=O)Nc4cc(C)ccc4NC))3)c(/N)c2)1)([S@@]),0.5395606860152979,-0.1407625954577204,,1997,0.11627906976744184,5.37771920689838
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])(NC(=O)c4[nH]nc5ccccc45)3)c(/N)c2)1)([S@@]),0.5341025895723115,-0.14622069190070686,,1962,0.1693548387096774,5.526501356732074
C(=C(CC)c1cc([C@@H](OC(=O)c2cc(Br)ccc2))(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.527446774826146,-0.15287650664687236,,1982,0.13934426229508196,5.405868794385399
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c([C@H](C)C(=O)C(=O)NNC)c2)1)([S@@]),0.5269277759175927,-0.1533955055554257,,1901,0.08264462809917356,6.085759213038446
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N([C@@H](O)C(=O)N))c(/N)c2)1)([S@@]),0.5265861781702911,-0.15373710330272727,,1974,0.09803921568627452,5.828620652774829
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))(CCC/[NH+]=C/C))c(/N)c2)1)([S@@]),0.5231943126448648,-0.15712896882815353,,1929,0.06542056074766353,6.113278008728358
C(=C(CC)c1cc([C@@H])(c2c(C(=C(CN(c3c(C)cccc3)CC[C@H](O)))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5224676965979931,-0.15785558487502527,,1940,0.14754098360655735,5.426983047547967
C(=C(CC)c1cc([C@@H])(c2c(C(CNC(=O)CC[NH+](C)C[C@H](C))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5205585524858358,-0.15976472898718252,,1905,0.08,6.3157346986171055
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))([NH+]=C(N)))c(/N)c2)1)([S@@]),0.5158602588310773,-0.164463022641941,,1929,0.07142857142857142,6.306870148362078
C(=C(CC)c1cc([C@@H])(c2c(C(=C(NCc3ccccc3C)C(=O))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5150831976545196,-0.16524008381849875,,1940,0.16521739130434782,5.1005422019237106
C(=C(C(=O)N(CCOc1ccccc1))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5113788289108891,-0.1689444525621292,,1953,0.19658119658119655,5.093203617988763
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N(/N=C(\c3cccs3)))c2)1)([S@@]),0.5103954196002725,-0.1699278618727459,,1960,0.1092436974789916,5.648600334039048
C(=C(CC)c1cc([C@@H])(c2c(C(=C(C(=O)N[C@](Cc3ccccc3)NC)(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5009405790735147,-0.1793827023995036,,1918,0.18548387096774194,5.477946857785783
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@](NCC(=O)[C@@H](C#N)C)),0.4990233300875285,-0.18129995138548985,,1934,0.08196721311475409,6.149854533551267
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(NCc3cocc3C(N)))c(/N)c2)1)([S@@]),0.4960247753137877,-0.1842985061592307,,1909,0.08620689655172414,5.495322571218919
C(=C(CC)c1cc([C@@H](O)NCC(=O))(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.4955923183006747,-0.1847309631723436,,1982,0.0782608695652174,6.111762451411195
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(=C(CSc1ccccc1)NC),0.4837294572334918,-0.1965938242395266,,1906,0.17647058823529413,5.44917423164477
C(=C(CC([C@H](c1ccc(Br)cc1)CNC))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.4821225934888048,-0.19820068798421356,,1998,0.12698412698412698,5.560172123838697
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)(N[C@H]3CCC[C@H]3NC(N)=O)2)1)([S@@]),0.4770727498097546,-0.20325053166326368,,1941,0.07142857142857142,6.280704336001729
C(=C(C(=CC(=O)NC(=O))C)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.4597559011863063,-0.220567380286712,,1981,0.08620689655172414,6.024418512736042
C(=C(CC)c1c(CCC[C@@H](Oc2ccccc2C)N)c([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.4540626040137589,-0.2262606774592595,,1935,0.12213740458015268,5.539001454628045
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](N(CCC)C(=O)CC(=O)/NC))3)c(/N)c2)1)([S@@]),0.4350816596606023,-0.24524162181241604,,1971,0.08527131782945736,5.682925444759312
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)(N\c3ccc(Cl)cc3O))c(/N)c2)1)([S@@]),0.4348965210714615,-0.2454267604015569,,1944,0.13392857142857142,5.148151506270281
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])([N+](C)(O)CO))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.4329333874733594,-0.2473898939996589,,1985,0.06363636363636363,6.381181853539836
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C(NCCc3ccccc3N))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.4258867917242198,-0.25443648974879857,,1980,0.14754098360655735,5.417065156450301
C(=C(C(S)NC(=O))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.4237768347332412,-0.2565464467397772,,1925,0.08256880733944955,6.486306976178391
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(CSc3ccccc3NC(=O)))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.4132553861463152,-0.2670678953267031,,1961,0.15447154471544716,5.453311387943181
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(CCC[C@H](Oc1cccc(Cl)c1))([S@@]),0.3933032571714386,-0.2870200243015797,,2000,0.1068702290076336,5.5702301619693895
C(=C(CC)c1c(NNC(=O)NC(=O)[C@@H](C(O)C))c([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.3910702479839618,-0.28925303348905657,,1977,0.06923076923076922,6.110540019404669
C(=C(C(CCCCCOc1cccc(F)c1F)C)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.3730393483883015,-0.30728393308471685,,1911,0.0948905109489051,5.384549265288032
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3(CCCOc4ccccc4NC(=O))3)c(/N)c2)1)([S@@]),0.361207865266563,-0.3191154162064553,,1975,0.17647058823529413,4.780583568717196
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(O)NCC[C@@H](Oc3ccccc3C))c(/N)c2)1)([S@@]),0.3435702804554559,-0.33675300101756245,,1909,0.16101694915254236,5.360676720854493
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C(CC[NH2+]n3ccnc3S[C@@H]))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.3427215313401197,-0.3376017501328986,,1915,0.06870229007633588,6.420914421791701
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](CCCN(CC=C\C(Cl))))3)c(/N)c2)1)([S@@]),0.2797029614649155,-0.4006203200081029,,1997,0.062015503875968984,5.80482830316057
C(=C(CC)c1cc([C@@H](NCCC[NH+](C(Cl)(C)C)C))(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.2791048198576509,-0.4012184616153674,,1931,0.062015503875968984,6.491743376184565
