SMILES,Reward,Imp,MW,step,Sim
COc1c(C[C@H](COCCCC[C@@H]))cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4925887056461349,-0.18476968531402493,,1987,0.16666666666666666
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(-c4cc(C)ccc4)(=O)c3(/[C@H])))n2)cc1,0.49108280380461045,-0.18627558715554937,,1921,0.21481481481481482
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H](c4nc(F)ccc4NC(=O)))c3(/[C@H])))n2)cc1,0.49034324230234005,-0.18701514865781976,,1909,0.19148936170212766
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H](Sc3ccccc3NC(=O)[C@@H]))))n2)cc1,0.48918520195964316,-0.18817318900051666,,1939,0.24305555555555555
COc1c(C[C@H])(C[C@H][C@@H]OC(=O)N[C@@H](C))c(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4865889777520851,-0.19076941320807472,,1930,0.12666666666666668
COc1c(C[C@H](C(=O)Nc2c(C)cccc2O))cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.48514110814942213,-0.1922172828107377,,1987,0.2108843537414966
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H](CC[C@H]4[C@@H](C)CNC[C@H]4NC))NC(=O)c3(/[C@H])))n2)cc1,0.48331934358843165,-0.19403904737172817,,1959,0.16233766233766234
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)c(C[NH2+]Cc2ccccc2N)c1,0.47822112148650203,-0.19913726947365779,,1902,0.1891891891891892
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)(CC[NH+]2C[C@@H]2CC(C)(C)[C@@H])c1,0.47709679723593507,-0.20026159372422475,,1923,0.11038961038961038
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H](O)N(Cc3ccc([N+])cc3))))n2)cc1,0.47542689127931337,-0.20193149968084645,,1939,0.21379310344827587
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c(CCN(c4ccccc4)CC(=O)C)3(/[C@H])))n2)cc1,0.47403808973807865,-0.20332030122208117,,1980,0.2348993288590604
C(Nc1ccc(Br)cc1C)Oc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.47288735102629786,-0.20447103993386195,,1913,0.16891891891891891
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C(=C(NCCc3ccccc3)CC)))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4673955499190731,-0.2099628410410867,,1929,0.23648648648648649
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)c(N[C@@H](C)S)c1,0.4665689307272926,-0.2107894602328672,,1902,0.12949640287769784
COc1c(C(C[C@@H](N)S)[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4661576080327067,-0.2112007829274531,,1916,0.17164179104477612
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H]))(COc3cc(OCC)ccc3Cl))n2)cc1,0.46410264460236905,-0.21325574635779077,,1946,0.20666666666666667
COc1c(C[C@H](N[C@@H]2C(=O)[C@H]2CCO)n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.46380243650709335,-0.21355595445306647,,1928,0.10810810810810811
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(CCCN(Cc4ccccn4)C)C(=O)c3(/[C@H])))n2)cc1,0.4552293972201254,-0.22212899374003442,,1911,0.21333333333333335
C([C@H](CCNC(=O)c1ccc[nH]1))c1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4551315443617324,-0.2222268465984274,,1940,0.1568627450980392
COc1c(C[C@H](N=C(Nc2ccccc2))-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4539818882795457,-0.2233765026806141,,1979,0.19014084507042253
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(N4C[C@@H](SC)CCC4)(=O)c3(/[C@H])))n2)cc1,0.45081746714555104,-0.22654092381460877,,1988,0.21897810218978103
COc1c(C[C@H](CNc2ccccc2SCC)n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.44967363689130996,-0.22768475406884986,,1928,0.17567567567567569
COc1c(C[C@H])cc(-n2c([C@@H](C(/C([NH+]=C(N))(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.44931012482077853,-0.22804826613938128,,1962,0.17424242424242425
COc1c(C[C@H])c(CCC[NH+]2C[C@@H]2CCC(C))c(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.44437068483478454,-0.23298770612537528,,2000,0.13548387096774195
C(Nc1ccc(OCC)cc1S)c1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4369152095530517,-0.24044318140710813,,1971,0.17333333333333334
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c(NC(=O)[C@@H](C)[NH2+]Cc4ccncc4)3(/[C@H])))n2)cc1,0.4308301079548374,-0.24652828300532242,,1934,0.19480519480519481
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H]))([NH2+]CN(c3ncccc3OC)))n2)cc1,0.4281375611601292,-0.24922082980003063,,1973,0.21768707482993196
COc1c(C[C@H])c(NCN[C@H])(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.42077527128981534,-0.2565831196703445,,1908,0.11510791366906475
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(N[C@H]4OC4=O)(=O)c3(/[C@H])))n2)cc1,0.42023108359954003,-0.2571273073606198,,1988,0.17164179104477612
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(CCN(C(=O)C(C)C)C)(=O)c3(/[C@H])))n2)cc1,0.4157420975415247,-0.2616162934186351,,1921,0.176056338028169
COc1c(C(O)N[C@@H](CC(N)=O)[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.41098513761424116,-0.26637325334591866,,1916,0.17857142857142858
COc1c(C[C@H])c(SCCC[NH+]2CCC2)c(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.40023735680139766,-0.27712103415876216,,1933,0.1643835616438356
COc1c(C(COC(=O)CNC(=O))[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.399703519858425,-0.2776548711017348,,1951,0.18181818181818182
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C\CC[NH+](CC)C(=O)))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.393888810929358,-0.2834695800308018,,1961,0.1597222222222222
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(N(Cc4ccccc4)C(=O)C[NH+])(=O)c3(/[C@H])))n2)cc1,0.39306491172665114,-0.2842934792335087,,1988,0.2535211267605634
COc1c(C[C@H](N/C(C(=O)[O-])CCO)-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.38495499507556485,-0.29240339588459496,,1979,0.12413793103448276
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(=C(Nc3ccccc3O)CC)))n2)cc1,0.3789657546047761,-0.2983926363553837,,1925,0.23076923076923078
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(NC(=O)c4sccc4S)(=O)c3(/[C@H])))n2)cc1,0.3488821028067515,-0.3284762881534083,,1921,0.19858156028368795
COc1c(C([C@H](C)CC(=O)NN)2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.33807835032933653,-0.3392800406308233,,1942,0.12408759124087591
COc1(N[C@@H](CSc2ccccn2))cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.3349776202237144,-0.3423807707364454,,1906,0.16551724137931034
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(NC(=S)N[C@H])(=O)c3(/[C@H])))n2)cc1,0.31986327165989475,-0.35749511930026506,,1988,0.17164179104477612
