SMILES,Reward,Imp,MW,step,Sim,SA
CN1c([C@@H](C))C(=C(N[C@H](C))c2(N3CCC3CCCCC)cc2)S1(=O)=O,0.5042134971195602,-0.15604365240267282,,1982,0.1282051282051282,5.071295824159522
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1([C@H](C)C(=O)N[C@@H](C)CS),0.5026811610694697,-0.15757598845276333,,1919,0.14166666666666666,5.8147156201072825
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(c1cc(Br)ccc1CN=C)O,0.5009466836957307,-0.15931046582650232,,1927,0.1900826446280992,5.303491658825373
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])(O[C@H](C)NC(=O))cc2)S1(=O)=O,0.4906396989352543,-0.16961745058697875,,1940,0.14912280701754385,6.009571499714556
CN1c(CC[NH+](C(Cl)C)c2ncccc2)C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.4830213038373509,-0.1772358456848821,,1951,0.2564102564102564,5.587505012389697
CN1c([C@@H](C)([C@@H](O)Sc2c(Cl)cncc2))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.4827471103231394,-0.17751003919909364,,1991,0.22689075630252103,5.177386553563775
CN1c([C@@H](c2ccccc2C[C@@H]([NH3+])C(=O))C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.4775994035362002,-0.18265774598603285,,1914,0.26548672566371684,5.362239552646657
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(COC[C@@H](c1cc(Cl)ccc1Cl))O,0.463162589633061,-0.19709455988917207,,1971,0.17829457364341084,5.230840337790819
CN1c([C@@H](C[C@H](O)CNC(=O)Nc2ccccc2))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.4529233531991229,-0.2073337963231101,,1989,0.2786885245901639,4.588019471665479
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=N/N=C)O,0.4444333726139538,-0.2158237769082792,,1980,0.13761467889908258,5.759476428106115
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])c(COCC[C@@H](C)N3C(=O)[C@H]3C)cc2)S1(=O)=O,0.4430689609967761,-0.2171881885254569,,1962,0.1951219512195122,5.186276481214978
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc(Cc3nn(C)cc3CCNC(=O))c2)S1(=O)=O,0.4368316275496428,-0.2234255219725902,,1990,0.1721311475409836,4.891478021651879
CN1c([C@@H](C))C(=C(N[C@H](C))c2(NC(=O)CN3CC[NH+](CC)C3)cc2)S1(=O)=O,0.4322835962294772,-0.22797355329275584,,1943,0.1322314049586777,5.888933684389798
CN1c([C@@H](C(=[NH+]/CCCC(C#N))[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.42948372454347017,-0.23077342497876285,,1961,0.17272727272727273,5.323549807566356
CN1c([C@@H](C(c2Cl)C2CCN(C)N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.42573518143328093,-0.234521968088952,,1929,0.16964285714285715,5.753203024882353
CN1c([C@@H](Sc2ncnn2S)C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.4200078922451904,-0.24024925727704266,,1976,0.17857142857142858,5.460006925526672
CN1c([C@@H](C))C(=C(N(C(C)CNC(=O)CCNC(=O))(C))c2cc([C@])ccc2)S1(=O)=O,0.4196067741144995,-0.24065037540773354,,1938,0.19834710743801653,4.833845342691911
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(CNC(=O)c1ccccc1N),0.41892404630260427,-0.24133310321962875,,1919,0.2393162393162393,4.982617428056143
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)N[C@@](C)(CO)O,0.36494742944598335,-0.2953097200762497,,1980,0.14912280701754385,5.761159196213281
CN1c([C@@H](C))C(=C(N[C@H](C)NC(=O)CCNC(=O))c2cc([C@])ccc2)S1(=O)=O,0.3127008959185506,-0.3475562536036824,,1928,0.19658119658119655,4.876596286015394
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=C/CCNC(=O)N)O,0.2875114078363151,-0.372745741685918,,1980,0.15384615384615385,5.31928662322159
CN1c([C@@H](C=C(C)CC[NH2+]C(=O))C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.2726689438943363,-0.3875882056278968,,1914,0.18584070796460175,5.799224202730949
