SMILES,Reward,Imp,MW,step,Sim,SA
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(=O)(CS(=O))n1cccn1))(C),0.4570413110440663,-0.16699341321501926,,1919,0.11666666666666667,5.215715775262792
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(CCN(c1ccccc1O)C))(Cn1cccn1))(C),0.4566193255110375,-0.16741539874804806,,1915,0.12056737588652483,4.192111762729645
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(c1cc(C)sc1C)Cn1cccn1))(C),0.4553289669408864,-0.1687057573181992,,1921,0.09774436090225563,4.169151462631907
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(N)C(F)(F))(Cn1cccn1))(C),0.4529454721672249,-0.1710892520918607,,1976,0.10569105691056913,4.5222141130099915
C(c1c(C)N(C(=O)C)cc1(C(C)=C(COc1ccc(N)cc1N)))([C@@](C)(N)(Cn1cccn1))(C),0.4477806219909625,-0.1762541022681231,,1990,0.09929078014184398,4.161733551933036
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C(C/[NH+]=[NH+]/CCC(C#N)C)),0.4476768896658145,-0.1763578345932711,,1943,0.1176470588235294,5.400502101741285
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(/C(=[S-])Nc1ccccc1)n1cccn1))(C),0.4472898392737565,-0.1767448849853291,,1919,0.10294117647058824,4.2196389917163275
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(OCCCNC(=O)),0.44405708226693785,-0.17997764199214772,,1935,0.16129032258064516,4.351152189497234
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(CC[C@H](C)C(=O)N[C@@H](C)CO)N)(Cn1cccn1))(C),0.4402038830358772,-0.1838308412232084,,1950,0.1386861313868613,4.61050118295759
C(c1c(C)N(C(=O)C)cc1(C(OCCOCCO)=C))([C@@](C)(N)(Cn1cccn1))(C),0.4393154488600883,-0.18471927539899724,,1951,0.125,4.211845860383308
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(CN(Cc1ccccc1)C)Cn1cccn1))(C),0.4371911035560312,-0.18684362070305446,,1932,0.1079136690647482,4.053954871229903
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(CCCN(CC1CCC1)C)(Cn1cccn1))(C),0.43148541689891373,-0.19254930736017173,,1922,0.20634920634920634,4.174486132219979
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](O)NCS[C@H](c1ccncc1)(Cn1cccn1))(C),0.4312210165333277,-0.1928137077257579,,1927,0.11594202898550725,4.387928769242003
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cc(NC(=O)Nc2ccccc2OC)cn1))(C),0.427508612303253,-0.19652611195583256,,1991,0.1347517730496454,3.8564759620367948
C(-c1cccc2ccccc12)(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.4266158163796035,-0.19741890787948208,,1945,0.09090909090909093,3.970990846945716
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1ccc(N(CCc2ccc(F)cc2)CC)n1))(C),0.4218262507568465,-0.20220847350223908,,1988,0.1267605633802817,4.124017176611693
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(NCc1ccccc1C(C)(C))n1cccn1))(C),0.4216455650862427,-0.2023891591728429,,1919,0.09929078014184398,4.1386318086251705
C(c1c(C)N(C(=O)C)cc1(C(C(N\c1ccc(O)cc1)[C@](C))=C))([C@@](C)(N)(Cn1cccn1))(C),0.42039183461251184,-0.20364288964657373,,1994,0.09929078014184398,4.577248725698375
C(c1c(C)N(C(=O)C)cc1(C(C(N(Cc1ccc(F)cc1)CCC))=C))([C@@](C)(N)(Cn1cccn1))(C),0.4084166789884567,-0.2156180452706289,,1994,0.11805555555555555,4.0541136847088595
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(Cc1ccc(Br)cc1C(=O)N)Cn1cccn1))(C),0.4075452460773423,-0.2164894781817433,,1992,0.11347517730496455,3.9203445312353518
C(c1c(C)N(C(=O)C)cc1(C(C)=C(OC(=O)c1cccc(Cl)c1)Cn1cccn1))(C),0.4039657748290815,-0.22006894943000405,,1931,0.13846153846153847,3.1614823737947244
C(c1c(C)N(C(=O)C)cc1(C(C)=C(CCC(=O)Nc1cccc(Cl)c1)))([C@@](C)(N)(Cn1cccn1))(C),0.4006629818966789,-0.2233717423624067,,1990,0.13380281690140844,3.9671180116319373
C(c1c(C)N(C(=O)C(OC(=O)c2ccc(N)cc2))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.4004596807607372,-0.2235750434983484,,1901,0.11510791366906475,3.95609047500996
C(c1c(C)N(C(=O)C)cc1(C(C)(Cn1nnnc1-c1cc(C)sc1)C))([C@@](C)(N)(Cn1cccn1))(C),0.3935809261921752,-0.2304537980669104,,1904,0.08783783783783784,4.46275118470886
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1c([C@@H]2C[C@@H]2c2cccc(Cl)c2Cl)ccn1))(C),0.3895331562240947,-0.23450156803499084,,1938,0.1056338028169014,4.62715427568426
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C(NC(=S)Nc1ccccc1OC)),0.38384178488103177,-0.2401929393780538,,1943,0.13380281690140844,4.0075992616319365
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(N(C)c1c(Cl)cccc1Cl)Cn1cccn1))(C),0.3828160397965258,-0.24121868446255976,,1998,0.09352517985611512,4.313187988983904
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C([C@@H](CCO)[C@H](O)c1ccccc1))(N)(Cn1cccn1))(C),0.3807554313342156,-0.24327929292487,,1953,0.1103448275862069,4.536360511100737
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(N(C(F)(Cl)F)F))(C),0.3733461034535551,-0.25068862080553045,,1952,0.0990990990990991,4.62053357505531
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(c1Sc2ccsc2c1Cl),0.3648100444588907,-0.2592246798001949,,1935,0.0948905109489051,4.4743553956576765
C(c1c(C)N(C(c2cc(Br)c(C)cc2CO[C@@H])C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.36114740241291604,-0.2628873218461696,,1995,0.07692307692307693,4.8122302468738285
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C([C@H]1CC[C@@H](c2ccccc2)SC1)Cn1cccn1))(C),0.3511084855311969,-0.2729262387278886,,1932,0.13380281690140844,4.722752059965196
C(c1c(COc2cc(O)ccc2NC(=O)N)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.3431423746867677,-0.2808923495723179,,1933,0.1347517730496454,4.143598553129912
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(N[C@](C)(O)C[C@@H](C)O))(Cn1cccn1))(C),0.34064506315873994,-0.28338966110034564,,1976,0.12213740458015268,4.935794441313433
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(OCCC[C@H](C)C(=O)N[C@@H](C))N)(Cn1cccn1))(C),0.3397592961649475,-0.2842754280941381,,1950,0.145985401459854,4.82222218409451
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(C(=C(CSc1ccccc1)NN)))(C),0.3387292147493443,-0.2853055095097413,,1962,0.1,4.232860623322415
C(c1c(C)N(C(=O)C)cc1(C(C(CNC(=O)CSc1ccccc1O))=C))([C@@](C)(N)(Cn1cccn1))(C),0.3339645571849222,-0.2900701670741634,,1923,0.14685314685314685,4.131941783830387
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1c(CCN(C[C@H]2CCOO)2)ccn1))(C),0.3140755243538282,-0.3099591999052574,,1938,0.14285714285714285,4.738423587152425
C(c1c(C)N(C(=O)C)cc1(C(C)=C))(OCCCNC(=O)C(=O))([C@@](C)(N)(Cn1cccn1))(C),0.3114004618394757,-0.31263426241960984,,2000,0.1796875,4.380822656802053
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C([NH2+]COc1cccc(OCCc1)C(=O)))(Cn1cccn1))(C),0.2942995742727693,-0.3297351499863163,,1958,0.12162162162162166,5.365190974074297
