SMILES,Reward,Imp,MW,step,Sim,SA
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H](CNC(=O)c2ccc(O)s2))(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4373179187956971,-0.20027213239664526,,1987,0.14184397163120568,5.965492674263672
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(NC(=O)NCCS(=S)(=O))1,0.43643815631860944,-0.20115189487373286,,1937,0.15267175572519084,6.327040571929067
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H]([C@@H](c4ccc(Cl)cc4)CC))c3c([O-])2))c([C@])(O[C@H])1,0.42979655978838815,-0.2077934914039542,,1941,0.13380281690140844,5.695956902801143
C(=C)(C(C(=S)Nc1ccccc1CC))c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4279015633330192,-0.2096884878593232,,1989,0.15492957746478872,5.694913486780827
C(=C)(C)c1nc(/[C@@H])(C(N(c2ccc(Cl)cc2Cl)N(C))(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.42760522301534815,-0.2099848281769942,,1956,0.1366906474820144,5.719767501820263
C(=C(Oc1ccccc1C[C@@H](C)NC))(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4264295140015837,-0.2111605371907586,,1994,0.17605633802816897,5.87314657743225
C(=C)(C)c1nc(/[C@@H])(C(N(C[C@@H](CC(=O)OC)C)[C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4210721697730989,-0.2165178814192435,,1935,0.17557251908396945,6.106710002450789
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H](CC[NH2+][C@@H]2CCOCC[C@H]2C(=O)N)c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4207419671909253,-0.21684808400141706,,1904,0.13333333333333333,6.568582957202422
C(=C)(C)c1nc(/[C@@H])(C(N(NC(=O)[C@H]2CCCCN2S(=O))c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4204806393636472,-0.2171094118286952,,1907,0.13286713286713284,6.1689913584742
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cc([NH+]=C(/[O-]))3c([O-])2))c([C@])(O[C@H])1,0.418979781350762,-0.21861026984158036,,1933,0.06611570247933883,7.3854286341695605
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3ccc(Oc4cc(N)ccc4NC(=O)C)c(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.41474743831529626,-0.2228426128770461,,1948,0.13013698630136986,5.6043709186262465
C(=C)(C(CNC(=O)NC(=O)CCN))c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4108564591161193,-0.2267335920762231,,1989,0.1510791366906475,5.780193690716425
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@](NC(=O)COc2ccc(Cl)cc2))(O[C@H])1,0.41007399790502896,-0.2275160532873133,,1926,0.14383561643835616,5.5316358358872035
C(=C)(C)c1nc(/[C@@H])(C(N(S[C@@H]2CCN2C(=O)C(=O)CN)c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.409390041310131,-0.2282000098822113,,1975,0.14184397163120568,6.15738579167258
C(=C)(C(C[C@@H](CCOc1ccccc1)N))c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4072131672329541,-0.2303768839593882,,1911,0.1506849315068493,5.688562199492194
C(=C)(CCNC(=O)Nc1cccc(Cl)c1)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4057961235524574,-0.2317939276398849,,1940,0.15172413793103448,5.475531494683851
C(=C)(C)c1nc(/[C@@H])(C(N(SCC/c2cccs2)c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.3941097236788862,-0.24348032751345616,,1975,0.15671641791044774,5.696174058783922
C(=C)(C)c1nc(/[C@@H])(C(N(N(Cc2ccc(F)cc2)C(=O)))(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.3688338153326899,-0.2687562358596524,,1946,0.14084507042253522,5.653220685397276
C(=C)(C)c1nc(/[C@@H]([NH+](CO)C[NH+](C)))(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.3630273244462886,-0.2745627267460537,,1968,0.13740458015267176,6.992714627122335
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(CN(c2cccc3ccccc23)CC)1,0.3567624555141085,-0.28082759567823384,,1992,0.1506849315068493,5.293098109082848
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O(OCCCN(CC)C))1,0.34253592847431313,-0.2950541227180292,,1974,0.14285714285714285,5.807076828778483
C(=C)(C)c1nc(/[C@@H](O)NC[C@@H](CO))(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.3404129867858899,-0.2971770644064525,,1908,0.14615384615384616,6.435687194314179
C(=C(CC(C)C(=O)NN))(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.33955577311993984,-0.2980342780724025,,1950,0.17054263565891473,6.180733965594226
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H](/Cc2nc(C)ncs2S)c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.3371751719041486,-0.30041487928819377,,1904,0.15328467153284672,6.809142188271942
C(=C)(C)c1nc(/[C@@H])(C(N(N/C(=S)CCCC)[C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.3370194506611359,-0.3005706005312065,,1982,0.16030534351145034,6.113773966524457
C(=C)(C)c1nc(/[C@@H])(C(N)(C(=O)OCSc2ccncc2)(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.2862771980135425,-0.3513128531787999,,1942,0.14893617021276595,5.749512031551122
C(=C)(C)c1nc(/[C@@H])(C(N(NC/NC(=O))[C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.21295760179551912,-0.4246324493968232,,1982,0.1484375,6.3790169267136605
C(=C)(C)c1nc(/[C@@H])(C(N(N=C(Nc2ccccc2)SC)[C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.20255492239980386,-0.4350351287925385,,1982,0.1702127659574468,5.778910104448872
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3ccc(\)(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,-1.0,-1.6375900511923422,,-1997,0.0,
