SMILES,Reward,Imp,MW,step,Sim,SA
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)([C@@H](O)CCS=O)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5137461962882574,-0.14556211925149687,,1959,0.18181818181818185,6.289868359477606
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C(c4cccc(Br)c4[C@@H](C)C))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5087785201732894,-0.15052979536646482,,1920,0.2076923076923077,5.375338404830296
Cc1cc(N(c2n[nH](C(=O)NC3(C(NCC(=O)N(C)[C@@H]))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5085200522785781,-0.15078826326117611,,1934,0.1794871794871795,5.156043484179051
Cc1cc(N(c2n[nH](C(=O)NC(CC(=N)[C@@]3(O)CCCCC3)3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5063390844771914,-0.15296923106256274,,1914,0.15441176470588236,5.657051949980797
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2(c2ccc(Br)cc2[C@@H](C)NC)))no1,0.5022131347141628,-0.15709518082559135,,1926,0.21212121212121213,5.41163997972422
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))(C(C#N)CN[C@@H])1,0.4991071685109098,-0.16020114702884442,,1936,0.10400000000000001,6.352106370476708
Cc1cc(N(c2n[nH](C(C(COc3ccc(Cl)cc3Cl)N)C3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4954105064135049,-0.1638978091262493,,1921,0.21705426356589147,5.367637553276233
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))([NH+](CC(C)F))1,0.494572407248434,-0.16473590829132026,,1936,0.11570247933884298,6.378240912896685
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)(O[C@](C)(O)C(=O)[O-]))no1,0.4900938508610632,-0.169214464678691,,1987,0.2072072072072072,4.897471021921481
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(O)NC[C@H]([NH+])[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4886303658495095,-0.17067794969024475,,1992,0.1810344827586207,6.0925094293802005
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C(Cc4cc(-c5ccccc5)sn4)[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4811527013179477,-0.17815561422180656,,1970,0.2043795620437956,5.264564174378943
Cc1cc(N(c2n[nH](C(=O)NC3(O)CNC(=O)3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4776891019618419,-0.18161921357791228,,1947,0.1926605504587156,5.62271657896483
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c(N[C@@H]2CCCN2S(C))2([C@@H]([C@H])[C@@H]2))no1,0.4707321294943834,-0.18857618604537085,,1928,0.16279069767441862,5.671435094309894
Cc1cc(N(c2n[nH](C(=O)N(C[NH2+]c3cccc(Br)c3)3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.470491909836929,-0.18881640570282515,,1965,0.21600000000000003,5.699488784739873
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C(SC)NC(=O))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.46937628900359707,-0.1899320265361572,,1920,0.18181818181818185,6.0142819689450615
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C(C)CC(=O)N(CC(=O))[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4642099162576622,-0.19509839928209197,,1970,0.171875,5.630742725863613
Cc1cc(N(c2n[nH](C(Oc3ccc(N)cc3C)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4628226348806934,-0.19648568065906089,,1969,0.2258064516129032,5.3761662927227185
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(NCC[NH+](C4CCCC4)C)/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4556043174666686,-0.20370399807308565,,1931,0.14388489208633093,6.21190688264325
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H](O)N(Cc4cccc(OC)c4))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.44884705097927535,-0.21046126456047887,,1942,0.2196969696969697,4.913774050781892
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2(CC[C@H](C)C(=O)NC[C@@H](C)N)))no1,0.4435441169167264,-0.2157641986230278,,1926,0.15217391304347827,5.6354554012910665
Cc1cc(N(c2n[nH](C(OCC(=O)OC(C)(C))NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4241759005982225,-0.2351324149415317,,1969,0.184,5.55268241263296
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])(CC(S(=O)(=O)CCCC)N[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4226876213704436,-0.23662069416931056,,1912,0.16176470588235295,5.942143994351359
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(=O)NNC(=O))(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4160475022065184,-0.2432608133332358,,1910,0.18181818181818185,5.6776645544842035
Cc1cc(N(c2n[nH](C(=O)NC(Oc3cc(Cl)ccc3NC(=O))3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4036122176037816,-0.2556960979359726,,1980,0.24031007751937986,5.350254131753551
Cc1cc(N(c2n[nH](C(=O)NC3(/SCNC(=S)NC)(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4017217684139226,-0.2575865471258316,,1974,0.16535433070866146,5.790370827832218
C(N[C@](C)(SCC)C(=O))c1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.3889483261627197,-0.2703599893770345,,1949,0.13533834586466165,5.836585236649681
Cc1cc(N(c2n[nH](C(=O)N(O)OCN(CCC)3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.3761200800649226,-0.28318823547483163,,1906,0.1693548387096774,5.635679616196185
Cc1cc(N(c2n[nH](C(=O)NC3(c4cc([N+](=O)[O-])ccc4C#[C@H])(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.3725558478634179,-0.2867524676763363,,1917,0.3140495867768595,5.405013003318715
Cc1cc(N(c2n[nH](C(=O)NC3(C(N=C(Nc4ccccc4O))[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.3596211558464029,-0.29968715969335136,,1940,0.20800000000000002,5.331169594993888
Cc1cc(N(c2n[nH](C(N/SC(=O))NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.35711577721022925,-0.30219253832952503,,1946,0.15966386554621848,6.1103702490929654
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C([NH+]/CCC=C/[NH+]=C)[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.3393532980677147,-0.3199550174720395,,1924,0.1640625,6.444757098188368
Cc1cc(N(c2n[nH](C(=O)N(OCCNC(=O)C(=O)N)C3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.311588272600844,-0.34772004293891023,,1923,0.17692307692307693,5.374918901583387
