SMILES,Reward,Imp,MW,step,Sim
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H](C)NC(=O))c2)s1,0.5320441672580214,-0.07170309383097506,,1998,0.16129032258064516
C(\C)(/[O-])(CN(Cc1ccccc1)C(=O))c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5316193500396362,-0.07212791104936023,,1905,0.2222222222222222
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)N(CCS(=O)(=O)CCNC)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5294197345791378,-0.07432752650985863,,1908,0.15441176470588236
C(\C(CNC(=O)[C@H](C)CN(C)C)/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5199601985906933,-0.08378706249830314,,1988,0.20300751879699247
C(\C(C(C)(C)NC(=S)NC))(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5183490242156794,-0.08539823687331705,,1914,0.16666666666666666
C(c1cccc(OC)c1C[C@@H](C))c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5174347818657127,-0.08631247922328378,,1933,0.17647058823529413
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H](NC(=O)Nc2cc(C)ccc2))([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5170776583375579,-0.08666960275143853,,1970,0.2222222222222222
C(N(c1ccc(C)cc1)C(C)C)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5140578788719945,-0.08968938221700196,,1958,0.19548872180451127
C(\C)(/[O-])(Oc1ccc([O+])cc1)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5139931801622128,-0.08975408092678361,,1905,0.17293233082706766
C(\C)(/[O-])c1c(/[C@H])cc(C(=N/N)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5138363522368768,-0.08991090885211961,,1953,0.11764705882352941
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(c(NCCS(=O)(=O))c3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.510033850393717,-0.0937134106952795,,1911,0.1640625
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3([NH2+]c4ccccc4C(=O)NC))[C@H](C[C@H]3)c([C@@H])c2)s1,0.5067962803137127,-0.09695098077528375,,1915,0.22388059701492538
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(c(Sc4ccccc4N3C[C@@H]3C)c3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5060147220813197,-0.09773253900767676,,1956,0.18840579710144928
C(\C)(/[O-])c1c(/[C@H](O)CCCC[C@](C)(C)C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5031636174308723,-0.10058364365812411,,1987,0.14615384615384616
C(\C)(/[O-])c1c(/[C@H])cc(C(COc3ccccc23)N(C2CSC)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5024381002796807,-0.10130916080931573,,1992,0.14965986394557823
C(\C([C@H](C)c1ccc(F)c(Cl)c1))(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5002889212936243,-0.10345833979537211,,1914,0.17518248175182483
C(\C)(CC[NH+](Cc1ccccc1F)C)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.49909579328704207,-0.10465146780195439,,2000,0.2222222222222222
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(CC[C@H](C)C(=O)NN[C@H](C))c([C@@H])c2)s1,0.49716233545421096,-0.1065849256347855,,1941,0.2
C(\C(OC[C@H](C)C(=O)NC(=O)))(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4944110785363164,-0.10933618255268007,,1914,0.1791044776119403
C(\C(CCCc1c(F)cccc1N)[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4901054723535918,-0.11364178873540465,,1904,0.18705035971223022
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC(OCC(=O)NC(=O))c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.48913881159270284,-0.11460844949629362,,1949,0.184
C(\C)(/[O-])c1c(/[C@H](O)[C@@H]([NH3+])C(=O)C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.48877215099148985,-0.1149751100975066,,1916,0.14754098360655737
C(\C)(/[O-])c1c(OC(=O)[C@H]2CCC[C@H]2NC(=O)N)cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.48318142492947747,-0.12056583615951899,,1940,0.15492957746478872
C(\C)(/[O-])c1(Oc2ccccc2NC(=O)C(=O)N)cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.48034386744028734,-0.12340339364870911,,1967,0.2074074074074074
C(\C)(/[O-])c1c(CCCCN2C(=O)NC2CC)cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4803017103563461,-0.12344555073265034,,1940,0.15714285714285714
C(\C)(/[O-])c1c(/[C@H])cc(C(N(CC[C@H](O)c2ccco2)C)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.477476265036247,-0.12627099605274944,,1945,0.14893617021276595
C(\C)(/[O-])(NNC(=O)/C)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4771457302739601,-0.12660153081503633,,1968,0.18699186991869918
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)N(CN(CC)C(=O)C(=O)N)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4737043087519741,-0.13004295233702234,,1982,0.15555555555555556
C(\C)(/[O-])c1c(/[C@H])cc(C(CCSC(=O))NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.47318706328767335,-0.1305601978013231,,1992,0.1328125
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC(/C(=O)c2c(Cl)ccc(Br)c2)([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4707018227751783,-0.13304543831381815,,1910,0.18796992481203006
C(\C(CC[C@H](NC(=O)N1CCSCC1))/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.47051995027578236,-0.1332273108132141,,1918,0.1736111111111111
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)N(C[NH+](CCc2ccccc2F)CC)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.46978518359306465,-0.1339620774959318,,1982,0.1888111888111888
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c([C@H]3CSCCN3C(=O)C(=O))2)s1,0.46833503993541803,-0.13541222115357843,,1923,0.14184397163120568
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)N(c2cc(Cl)ccc2OCC)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.46405137318664985,-0.1396958879023466,,1908,0.15
C(\C)(/[O-])c1c(/[C@H])cc(C(c2ICCNC2)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4630352201760786,-0.14071204091291784,,1930,0.08955223880597014
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(C[NH+](C)C(=O)C(=O))[C@H]3)c([C@@H])c2)s1,0.46238663266267804,-0.1413606284263184,,1972,0.17054263565891473
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H](C[C@](C)(O)CCNC(=O)[C@H])3)c([C@@H])c2)s1,0.45775273550147594,-0.14599452558752052,,1979,0.19548872180451127
C(\C(Cc1cc(Br)ccc1))c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.45480778449475917,-0.14893947659423729,,1960,0.183206106870229
C(\C)(/[O-])c1(ONC(=O)C(=O)[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.45160532507020146,-0.152141936018795,,1967,0.15079365079365079
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H](N[C@H](c2ccc(Cl)cc2)C(=O)N))([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.45063501368857184,-0.15311224740042462,,1970,0.21014492753623187
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(c4CNC(=O)C(=O)Nc4)3)c([C@@H])c2)s1,0.44730743748100477,-0.1564398236079917,,1934,0.13970588235294118
C(\C)(/[O-])c1(OCc2ccc(N)cc2C(=O))cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4389350927057298,-0.16481216838326668,,1967,0.16176470588235295
C(\C)(/[O-])c1c(/[C@H](SCNC(=O)C(C)))cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4246640546851565,-0.17908320640383996,,1927,0.1953125
C(NCCCS(=O)(=O)[C@H])(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.42220920193234673,-0.18153805915664972,,1942,0.16923076923076924
C(CC[C@H](n1cc(Br)s1)[C@H])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.41855712078493074,-0.18519014030406572,,1933,0.16793893129770993
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H](CN4C(=O)[C@@H]4CCCO)3)c([C@@H])c2)s1,0.4175942754017968,-0.18615298568719968,,1922,0.1791044776119403
C(\C)(/[O-])c1c(/[C@H](C(C)CCCN(C)S(=O)=N)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.41048202501167635,-0.1932652360773201,,1906,0.12030075187969924
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H](C[C@@H](CCO)c4cccc(Cl)c4)3)c([C@@H])c2)s1,0.4087335708182625,-0.19501369027073395,,1979,0.26515151515151514
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H](N2C(=O)[C@@H]2COCCO))c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.40852061490959657,-0.1952266461793999,,1971,0.1893939393939394
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)N(COCC[C@H](C)C(=O)N)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4084086063089813,-0.19533865478001516,,1982,0.17164179104477612
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(CSCC(=O)NCc4cccc(Cl)c4)3)c([C@@H])c2)s1,0.4069433947673025,-0.19680386632169394,,1961,0.22302158273381295
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c(C(Nc3ccccc3O)C)c2)s1,0.40565148117014843,-0.19809577991884803,,1921,0.21374045801526717
C(\C(O)N(CCCO)[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.40279255308961515,-0.2009547079993813,,1904,0.18110236220472442
C(\C)(/[O-])c1c(/[C@H](CCCCN2S(=O)(=O)N2C)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4010669376549738,-0.20268032343402265,,1981,0.12307692307692308
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(CCCC[NH2+]C3C[C@@H]3CCCC(=O)[C@H])c([C@@H])c2)s1,0.39915877571875147,-0.204588485370245,,1976,0.15441176470588236
C(\C)(/[O-])c1c(/[C@H])cc(C(CCOCCN(C(=O)OC2CCC2)C)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.3822991034393928,-0.22144815764960368,,1945,0.13333333333333333
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2(NC(=O)CCNC(=O)))s1,0.3773449879953098,-0.22640227309368666,,1990,0.183206106870229
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)N(C(=O)NSCC(=O))C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.3746181628889827,-0.22912909820001376,,1982,0.16030534351145037
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3(CCCC[NH+]4C[C@@H]4CC(C)(C)))[C@H](C[C@H]3)c([C@@H])c2)s1,0.35259668874835437,-0.2511505723406421,,1989,0.1388888888888889
C(\C)(OCCCNC(=O)[C@H]1CCN1)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.3300543287794644,-0.27369293230953207,,1924,0.17985611510791366
C(\C)(/[O-])c1c(/[C@H](Sc2cccnc2[C@H](NC(C)=O)N))cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.3234447286125933,-0.28030253247640313,,1986,0.18055555555555555
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H](OC)CCNC(=O))c2)s1,0.32077216214223564,-0.2829750989467608,,1963,0.17692307692307693
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2(NCSCc2ccccc2Br))s1,0.299808417189115,-0.30393884389988146,,1909,0.21323529411764705
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H](Oc3ccccc3)NC(F)(F))c2)s1,0.29454662391455994,-0.3092006371744365,,1928,0.21323529411764705
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(CCC[NH2+][C@@H]4COC[C@@H]4C(=S)NC)3)c([C@@H])c2)s1,0.23883270959009034,-0.3649145514989061,,1934,0.15172413793103448
