SMILES,Reward,Imp,MW,step,Sim,SA
C(C(/[C@]))c1ccc(S(=S)(OCCNC)c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.4358474397941131,-0.2483538144021912,,1940,0.14173228346456693,6.330222070718214
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C(CCN(CC(=O)[O-])C(=O)))(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.4341191721721027,-0.2500820820242016,,1946,0.1605839416058394,6.473774851028869
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]([NH+]/CCC/C)))cc1,0.4304717623938253,-0.2537294918024789,,1969,0.1640625,6.5292024033597365
C(C(/[C@]))c1ccc(S(=S)(N[C@H]2CC[NH+](C3CCC3)[C@@H]2C)c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.4272473386573422,-0.2569539155389621,,1940,0.16546762589928055,7.038402082166535
C(C(/[C@]))c1ccc(S(NCCOC)[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.4265932455192656,-0.2576080086770387,,1941,0.14960629921259844,6.389089902082771
C(C(/[C@]))c1ccc(S(=S)(Oc2cc(Cl)ccc2OCCN)c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.4131863616976376,-0.2710148924986667,,1984,0.2406015037593985,5.750720861254906
C(C(/[C@]))c1ccc(S(=S(=O)[C@@H](C)N(C(=O)))[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.41219003495013257,-0.2720112192461717,,1970,0.16279069767441862,6.748422162826144
C(C(/[C@]))c1ccc(S([C@@H](c2cc(Cl)ccc2F)CC)c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.4098458005324248,-0.2743554536638795,,1923,0.2619047619047619,5.887566791444195
C(C(/[C@]([C@@H](C)N[C@H](c1ccccc1)N)))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.4079573105572074,-0.2762439436390969,,1922,0.1773049645390071,5.934882565848502
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))([C@@H](NC(Cl)(C)F)F)c1,0.4050184364356943,-0.27918281776061,,1975,0.07246376811594203,7.429616403886344
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N([NH2+][C@@H]3C[C@H]([NH3+])c3))C([C@H])2([C@@]))cc1,0.4049266506375605,-0.2792746035587438,,1982,0.16153846153846155,7.0757855836554
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C(NC(=O)c3sccc3NC(=O)NC)2([C@@]))cc1,0.3987630053612876,-0.28543824883501673,,1915,0.2,5.743171954158228
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))c([C@@H](C)n2nnnc2SC(=O))c1,0.39520604701088,-0.2889952071854243,,1930,0.13286713286713284,6.547467257549846
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))c(/[C@H](Cc2ccccc2Cl)CC)c1,0.3927121331451564,-0.2914891210511479,,1980,0.1956521739130435,5.9297608899122425
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N(S[C@H](c3ccc(Cl)cc3)))C([C@H])2([C@@]))cc1,0.38745974296139707,-0.2967415112349072,,1927,0.22900763358778625,6.134110955264818
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C(n3[C@@H](C(C))C=O)C3(C)[C@H](C)/[C@H]))(N)C([C@H])2([C@@]))cc1,0.385037275044422,-0.29916397915188225,,1907,0.15827338129496402,6.851814085782514
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C(N(C(=O)CCc3cc[nH]c3)NC))(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.3838951597428433,-0.30030609445346096,,1977,0.19014084507042253,6.206862476328906
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2(/C=C/C=C/C(=O)))cc1,0.3794925835328173,-0.304708670663487,,1906,0.15503875968992248,6.252080169429283
C(C(/[C@]))c1ccc(S(=S)(c2nn(C)c(C)c2CNC(=O))c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.3785770902877731,-0.30562416390853114,,1940,0.16666666666666666,6.195358761974315
C(C(/[C@]))c1ccc(S(c2ccc(F)cc2C(=O)N)2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.37047271971859785,-0.31372853447770643,,1917,0.2540983606557377,5.5667377966266764
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))(CCCCCN2C(=O)NC2CC)c1,0.365392243988652,-0.3188090102076523,,1929,0.08552631578947369,6.805957691172617
C(C(/[C@]))c1cc([C@](C)(O)CNC(=O)CCC(=O))(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.36390172278088667,-0.3202995314154176,,1945,0.08843537414965986,6.835333592516649
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C(CCC[C@@H]3C[C@@H]3C[C@H](C)C)[C@H]))(N)C([C@H])2([C@@]))cc1,0.3637713967499274,-0.3204298574463769,,1974,0.13986013986013987,6.39215901881449
C(C(/[C@]))c1ccc(S(=S(=C/CCC=C))[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.3626076544950074,-0.3215935997012969,,1970,0.14615384615384616,6.5153410756463535
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@](c3ccccc3OC(=O)C[NH+](C)))c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.3603206197639175,-0.3238806344323868,,1932,0.2071428571428572,6.200563220745779
C(C(/[C@](N\c1ccc(F)cc1Cl)))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.3602655788159529,-0.3239356753803513,,1922,0.2307692307692308,5.731246094243486
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@]([NH2+]CO[C@H]))c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.3553682799721931,-0.3288329742241112,,1947,0.14960629921259844,7.012979792192662
C(C(/[C@]))c1ccc(S(Oc2cc(-c3ccccc3)sn2)[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.3512843515814514,-0.3329169026148529,,1968,0.2,6.0074332449259735
C(C(/[C@]))c1ccc(S(N[C@H])2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.3381761202187627,-0.3460251339775416,,1917,0.1592920353982301,6.3628808112219355
C(C(/[C@]))c1ccc(S(CC(C)[C@@H]2CCC[NH+](CCC2)C)2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.3213154663715561,-0.3628857878247482,,1917,0.17647058823529413,6.502883599716006
C(C(/[C@]))c1ccc(S(ON[C@@H](C)C(=O))[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.3197621711084068,-0.3644390830878975,,1968,0.15625,6.749929017242378
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C(CN=C(N)S)[C@H]))(N)C([C@H])2([C@@]))cc1,0.3194601662611269,-0.3647410879351773,,1974,0.14728682170542634,6.726650770061529
C(C(/[C@]))c1ccc(S(=S)([C@@H](C)[NH2+]SC(=O))c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.3143851625102197,-0.3698160916860846,,1940,0.1484375,6.941978289021442
C(C(/[C@]))c1ccc(S(=S)(cc2)[C@H]2CCCN(C(=O))[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.295892659504334,-0.3883085946919703,,1937,0.15942028985507245,6.958549390946784
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N([NH2+][C@H](Cc3ccc(Cl)cc3)))C([C@H])2([C@@]))cc1,0.27533304332082986,-0.4088682108754744,,1982,0.22388059701492535,6.2018942429271355
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N([NH2+]CCS(=O)(=O)[C@H](C)))C([C@H])2([C@@]))cc1,0.2726666487871481,-0.41153460540915615,,1982,0.18181818181818185,6.84879653326939
C(C(/[C@]))c1ccc(S(c2[NH+][C@H]2CCCN(C))c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.2693923790117543,-0.41480887518455,,1923,0.13432835820895522,6.692933356611022
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N([NH2+]CCN(CCc3ccccc3)CC))C([C@H])2([C@@]))cc1,0.20695804036130236,-0.477243213835002,,1927,0.17333333333333334,5.983508071532962
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@]([NH2+]NC(=O)CN))c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.1819875019728764,-0.5022137522234279,,1947,0.17054263565891473,6.610237275963093
