SMILES,Reward,Imp,MW,step,Sim,SA
C[C@H](Oc1cc(C(N[C@H]2CCCC(C)[C@@H](C)C2)([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.561623973938213,-0.10489327562618744,,1935,0.1865671641791045,5.4838379194460884
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(=O)[C@@H](CCOC))),0.5614569546142374,-0.10506029495016302,,1949,0.17073170731707318,5.505603778647989
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C([NH+](CC)[C@H](O))),0.5577642054403793,-0.10875304412402108,,1940,0.17886178861788618,6.116068077753836
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](c1c(Cl)cccc1NC(=O))(N)C),0.5575722033019687,-0.10894504626243172,,1906,0.2868852459016393,5.156537995320402
C(N(Cc1ccccc1)C(O))(Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5575026554956077,-0.10901459406879266,,1965,0.2440944881889764,4.940003058110799
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c([C@@H](CCO)CSC)2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5555658066806721,-0.11095144288372827,,1951,0.19047619047619047,5.573037382092385
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N(=C1\CCCCCc1))C),0.5554707173402531,-0.11104653222414727,,1905,0.18604651162790695,5.075706832590713
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@]([NH2+]C(C)(C)O)[C@@H])))C(=O)([C@](C)(N)C),0.5540852863621709,-0.11243196320222948,,1936,0.2,5.636112818736327
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(S(=O)(=O)C[C@H](C)C(C)[NH2+])))C(=O)([C@](C)(N)C),0.5539996894172209,-0.11251756014717952,,1994,0.1984126984126984,5.6604899652220535
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](COc1cc(C)ccc1CN)([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5539734047997067,-0.1125438447646937,,1997,0.2272727272727273,4.996816453303307
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(CC([C@H]3OCSCO3)C)2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5528625037148788,-0.11365474584952162,,1980,0.16153846153846155,5.9448701346255355
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](N[C@@H](Cc1ccccc1)C(=O)C)(/[C@@H])))C(=O)([C@](C)(N)C),0.5522082712597696,-0.11430897830463085,,1988,0.3145161290322581,4.716791820632607
C[C@H](Oc1cc(C([C@H]2C[C@@H]([C@H]3CCCCN3S(=O)(=O)O)2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5519371791836429,-0.11458007038075745,,1920,0.16911764705882354,5.164868840422663
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N(C[C@H](C)[C@@H](C)SC))C),0.5497456194439139,-0.11677163012048652,,1970,0.2,5.565625194280197
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2(O)N(c2ccccc2C))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5471058282852034,-0.11941142127919703,,1923,0.3333333333333333,5.0542047105329
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(c1nnc2ccccc2c1C)),0.5398559680993973,-0.1266612814650031,,1914,0.2519685039370079,4.868537394636107
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(CN(CC(C)O)C(C)=O)2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5364486183791395,-0.1300686311852609,,1980,0.184,5.387753235217252
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(CN(CC)C(=O)[C@@H](C)O))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5364486183791395,-0.1300686311852609,,1976,0.184,5.3778227736787905
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])(NCC[NH+](C)[C@])))C(=O)([C@](C)(N)C),0.5357659571463039,-0.13075129241809635,,1912,0.1951219512195122,6.145840045193862
C[C@H](Oc1cc(C([C@H]2C(Oc3cccnc3NC(=O))[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.535682450337517,-0.13083479922688335,,1909,0.248062015503876,5.273375105043012
C[C@H](Oc1c(C2[NH+](Cc3ccccc3F)CCCC2)c(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5346882030413158,-0.13182904652308458,,1950,0.2198581560283688,5.724682616987508
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c([C@@H]3C[C@H]3C[C@@H]([NH3+])N)2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5327447790627262,-0.13377247050167418,,1951,0.1811023622047244,6.0693066018117685
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](n1cc(-c2cocc2C)nn1)C),0.5313124070294374,-0.135204842534963,,1932,0.1865671641791045,5.445326303401759
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(C)CCC[C@H](O))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5291182258118996,-0.1373990237525008,,1976,0.18487394957983194,5.575830880171155
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(SC(=O)C(=O))(/[C@@H])))C(=O)([C@](C)(N)C),0.5265302175316312,-0.1399870320327692,,1939,0.21008403361344535,5.5328967804094535
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](O)C[NH2+]C[C@@H](C)/[C@@H])))C(=O)([C@](C)(N)C),0.5229765321986849,-0.1435407173657155,,1901,0.184,6.071614627589458
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(O)[C@@H](CCS))(N)C),0.5220242607332612,-0.14449298883113915,,1982,0.1693548387096774,5.8295642315999885
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](NCC(=O)N(C)C[C@@H]))(/[C@@H])))C(=O)([C@](C)(N)C),0.5212855749237492,-0.14523167464065126,,1973,0.21428571428571427,5.514030751499985
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c(Cc3cccc(NC(N)=O)c3)2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5204552126552888,-0.14606203690911154,,1933,0.2857142857142857,4.885555606285157
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(CO[C@@H](c2ccccc2Cl)))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5192681390549021,-0.1472491105094983,,1976,0.2833333333333333,5.207481883978617
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2([C@H](NC(=O)Nc2ccccc2)))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5180698307213345,-0.1484474188430659,,1943,0.3252032520325203,5.031727205247991
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(CNC(=O)C(=O)N(C)CC))(N)C),0.5175119456983592,-0.14900530386604116,,1922,0.19696969696969696,5.200745549304632
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](Sc1ccccc1NC(=O)N)))C(=O)([C@](C)(N)C),0.5173624536481493,-0.14915479591625114,,1990,0.3504273504273504,4.734604325079124
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N(O)N(C[C@@H](C)O))C),0.5170400449772502,-0.1494772045871502,,1905,0.20491803278688525,5.511031084969916
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H](O)CNC(=O))))C(=O)([C@](C)(N)C),0.5165191973507655,-0.14999805221363496,,1957,0.20833333333333331,5.318580583226355
C[C@H](Oc1c(C[C@H](c2ccc(Cl)cc2)C)c(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5142117975493252,-0.15230545201507514,,1950,0.272,4.903624324428278
C(Cc1cc(Cl)ccc1NC)[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5134377810462198,-0.15307946851818055,,1958,0.2698412698412698,4.896863374950835
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(CN(C)C(=O)[C@@H](C)S(=O)))N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5133573564460561,-0.15315989311834433,,1913,0.203125,5.839780119862526
C[C@H](Oc1cc(C([C@]2[C@@H](C(O)CO)CCN2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5116065318071537,-0.15491071775724674,,1925,0.184,5.397613396820227
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(ccnc1)C(=O)NC1(CCO)N)C),0.5114788187932986,-0.1550384307711018,,1964,0.17266187050359713,5.976198161313935
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H](Oc1ccc([C@H]2CC[C@H]2C)o1))))C(=O)([C@](C)(N)C),0.5112676014390842,-0.15524964812531614,,1957,0.22388059701492535,5.515356301635152
C[C@H](Oc1cc(C([C@H]2C(CCN(CC(=O)[O-]))[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5112471516648701,-0.15527009789953028,,1909,0.20800000000000002,5.589597353560446
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1(c1ccccc1OC(=O)CO))C(=O)([C@](C)(N)C),0.5108218969677998,-0.1556953525966006,,1903,0.3135593220338983,4.422170043244826
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(NCN(C)Cc1ccncc1))C),0.5008963344187921,-0.16562091514560828,,1919,0.20895522388059698,5.06720470359507
C([NH+](C)CC(=O)N)(Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.4995634225335791,-0.16695382703082134,,1911,0.18032786885245905,5.981519965674892
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](O)NNC(=O)(/[C@@H])))C(=O)([C@](C)(N)C),0.4992484954634812,-0.16726875410091924,,1959,0.23478260869565215,5.225830949028131
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(OC/C(=O)))(N)C),0.4985338877937574,-0.167983361770643,,1982,0.18181818181818185,5.433760924038808
C[C@H](Oc1cc(C([C@H]2C[C@@H](c3sc(O)cc3NC(=O))2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.4970458408549785,-0.1694714087094219,,1981,0.21705426356589147,5.474584149166555
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N(Cc1c(Cl)cc(Cl)cc1))C),0.4969054466718469,-0.16961180289255345,,1970,0.2975206611570248,4.735277977309247
C(Sc1ccccc1F)(Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.494410752528641,-0.17210649703575934,,1998,0.25619834710743805,4.979377781957801
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(O)N(CC1COC1))(N)C),0.4941907605790206,-0.17232648898537978,,1922,0.17054263565891473,5.54084002560272
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C([C@@H](CCOC)n1cccc1N))(N)C),0.493958497068768,-0.17255875249563235,,1922,0.2074074074074074,5.500208930544703
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N(NCc1ccccc1O))C),0.4932467753099395,-0.1732704742544609,,1905,0.3057851239669421,4.92865409883478
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N(CN(c1ccccc1Cl)))C),0.4923832328620602,-0.17413401670234013,,1970,0.3504273504273504,4.8957996191967705
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(NCC2CC(=O)N2))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.4921057521344893,-0.17441149742991108,,1929,0.1900826446280992,5.45232971648746
C[C@H](Oc1c([C@H](CC#N)N(C)Cc2ccccc2)c(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.4920246905286345,-0.17449255903576588,,1996,0.24444444444444444,5.014797550574422
C[C@H](Oc1cc(C([C@H](CCC[C@H]2O[C@H]2C))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.490183050440784,-0.17633419912361634,,1904,0.1885245901639344,5.307872890918662
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](CN(CCC1CCC1)C))(/[C@@H])))C(=O)([C@](C)(N)C),0.48853962467836104,-0.1779776248860394,,1917,0.18045112781954886,5.086231823463093
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](CCCN(CC)C(=O)CC)),0.4858240628864114,-0.180693186677989,,1949,0.16923076923076924,5.14367378974748
C[C@H](Oc1cc(C([NH2+]CC2(C(=O)[O-])CCOc2)([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.4854694418012995,-0.18104780776310087,,1935,0.1865671641791045,5.989386578453322
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H](O)c1ccc(Br)cc1C(=O))))C(=O)([C@](C)(N)C),0.4839575811494485,-0.18255966841495186,,1924,0.2619047619047619,5.062805183104485
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](C[C@@H]([NH3+])[NH+](C))[C@@H])))C(=O)([C@](C)(N)C),0.4797594205956683,-0.1867578289687321,,1978,0.1885245901639344,6.209207506303279
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](N(Cc1ccc(Br)cc1)C)C),0.4784670372294931,-0.18805021233490726,,1987,0.2601626016260163,4.779265728047828
C[C@H](Oc1cc(C([C@H]2C[C@@H]2(C[C@H](OC(C#N)=O)C))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.4776708728543391,-0.18884637671006133,,1975,0.1953125,5.447671340961696
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](CCN(Cc1c(F)cccc1)CC)(N)C),0.4763073241788528,-0.19020992538554765,,1972,0.2575757575757576,4.880666607111599
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(c3cccc(Br)c3[C@@H](C)[C@@H])2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.47272829628697904,-0.1937889532774214,,1916,0.26666666666666666,5.49998303582078
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](Nc1ccc(C)cc1CN))(/[C@@H])))C(=O)([C@](C)(N)C),0.4717516931080373,-0.19476555645636304,,1973,0.2598425196850393,4.984827831184256
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(O)NNC(=O)C),0.46957805634458505,-0.1969391932198154,,1927,0.2241379310344828,5.406428759681425
C[C@H](Oc1cc(C([C@H]2C[C@@H]2(c2cc([N+](=O)[O-])ccc2C))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.4695123848094956,-0.1970048647549048,,1902,0.2421875,4.85438353730842
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(SCCN(CC(=O)[O-]))))C(=O)([C@](C)(N)C),0.469409703319349,-0.19710754624505145,,1994,0.20800000000000002,5.288090589987162
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(N(C(=O)CCc2ccccc2)NC)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.468671017595653,-0.19784623196874745,,1983,0.3023255813953488,4.960465953615899
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](CC[NH+](Cc1ccccc1Cl)C)/[C@@H])))C(=O)([C@](C)(N)C),0.4680408788741554,-0.19847637069024504,,1993,0.2868217054263566,5.659171818029713
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C([C@@H](C)CNC(=O)C(=O)N)),0.4672972808962586,-0.1992199686681418,,1940,0.19230769230769232,5.3486472735519826
C(COC[C@@H](NC(=O)OC1(C)C)C1)[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.4631343502291817,-0.2033828993352187,,1918,0.1619718309859155,5.461162302440114
C[C@H](Oc1cc(C([C@H](O)N[C@@H](C(=O)O))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.462150347917987,-0.20436690164641336,,1904,0.21551724137931036,5.2898080294924235
C(Nc1ccc(F)cc1C(=O))(Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.4589965905011085,-0.20752065906329187,,1965,0.2265625,5.096682372913642
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N(CC=C)C(=O))C),0.4583906847665138,-0.20812656479788652,,1927,0.19834710743801653,5.341101334445971
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](/C=C/C(=O)N/C(=O)))))C(=O)([C@](C)(N)C),0.4568199971650713,-0.20969725239932907,,1921,0.21138211382113825,5.322271986096522
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](CC(SCc1ccccc1)N)([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.456698693179627,-0.20981855638477345,,1997,0.26356589147286824,5.199862776698549
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])(Nn1nncc1CS(=O))))C(=O)([C@](C)(N)C),0.4546890015919081,-0.21182824797249236,,1999,0.1984732824427481,6.016197885430292
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(NN=C(c2ccc(F)cc2))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.4494960482948782,-0.21702120126952215,,1983,0.2698412698412698,4.998841093783726
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(S(=O)(=O)N[C@@H](CCO))))C(=O)([C@](C)(N)C),0.44589508849159504,-0.22062216107280536,,1915,0.2,5.321189744678624
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(CCCCS(=O))([C@](C)(N)C),0.43285947564707505,-0.2336577739173254,,1953,0.14960629921259844,5.887036168052488
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H](/[NH+]=C(\[S-])))))C(=O)([C@](C)(N)C),0.39898643234015785,-0.2675308172242425,,1924,0.19658119658119655,5.881839697188724
C[C@H](Oc1cc(C([C@H](Nc2nc3ccccc3[nH]2)CC(=O))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.39548938114770055,-0.27102786841669985,,1904,0.28125,4.854811008031428
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](NC(=O)CCCNC)))C(=O)([C@](C)(N)C),0.3936512562398096,-0.2728659933245908,,1928,0.231404958677686,4.878229475975065
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(CCCC[C@H]2CC2CC))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.38870241492878144,-0.27781483463561896,,1976,0.16153846153846155,5.398485587732898
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N(CC[C@](O)(c1ccc(Cl)cc1)CC))C),0.3850479762953968,-0.2814692732690036,,1970,0.3023255813953488,5.039204676080495
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(Cc1ccc(Ns2ccccc1)2)C),0.37833527246361376,-0.28818197710078663,,1927,0.2222222222222222,6.412399908274374
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](NC(=O)CCNC(=O))(/[C@@H])))C(=O)([C@](C)(N)C),0.3740667272186891,-0.2924505223457113,,1988,0.21774193548387094,5.030023134365861
C(CCC[C@@H](C)NC(=O))[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.3711611406255805,-0.2953561089388199,,1958,0.17557251908396945,5.281324807972679
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@]([C@H](c1cccc(O)c1)N(C)N)/[C@@H])))C(=O)([C@](C)(N)C),0.3643905482494764,-0.30212670131492403,,1944,0.24615384615384614,5.368864162897085
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](NC1=SCC1))(/[C@@H])))C(=O)([C@](C)(N)C),0.3524659346056868,-0.31405131495871363,,1917,0.2066115702479339,5.814149806521839
C[C@H](Oc1cc(C(=SCC(=O)NC(=O))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.34018875389562026,-0.3263284956687801,,1925,0.2241379310344828,5.148250955031849
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N(C[NH+]1C(C1)CCCCN))C),0.3195868968317074,-0.34693035273269296,,1970,0.1791044776119403,5.981778828567986
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(CCSCNC(=O))(/[C@@H])))C(=O)([C@](C)(N)C),0.29952006126111536,-0.3669971883032849,,1968,0.1889763779527559,5.583845874270505
